date,mw,region
2015-01-09 0:00,124877,ЕЭС РОССИИ
2015-01-09 1:00,122646,ЕЭС РОССИИ
2015-01-09 2:00,121316,ЕЭС РОССИИ
2015-01-09 3:00,120622,ЕЭС РОССИИ
2015-01-09 4:00,121205,ЕЭС РОССИИ
2015-01-09 5:00,122823,ЕЭС РОССИИ
2015-01-09 6:00,124897,ЕЭС РОССИИ
2015-01-09 7:00,127152,ЕЭС РОССИИ
2015-01-09 8:00,129798,ЕЭС РОССИИ
2015-01-09 9:00,133955,ЕЭС РОССИИ
2015-01-09 10:00,135750,ЕЭС РОССИИ
2015-01-09 11:00,137690,ЕЭС РОССИИ
2015-01-09 12:00,138539,ЕЭС РОССИИ
2015-01-09 13:00,138991,ЕЭС РОССИИ
2015-01-09 14:00,139343,ЕЭС РОССИИ
2015-01-09 15:00,140065,ЕЭС РОССИИ
2015-01-09 16:00,142102,ЕЭС РОССИИ
2015-01-09 17:00,144193,ЕЭС РОССИИ
2015-01-09 18:00,144845,ЕЭС РОССИИ
2015-01-09 19:00,142690,ЕЭС РОССИИ
2015-01-09 20:00,139974,ЕЭС РОССИИ
2015-01-09 21:00,137507,ЕЭС РОССИИ
2015-01-09 22:00,134951,ЕЭС РОССИИ
2015-01-09 23:00,130245,ЕЭС РОССИИ
