date,mw,region
2015-09-27 0:00,97792,ЕЭС РОССИИ
2015-09-27 1:00,95748,ЕЭС РОССИИ
2015-09-27 2:00,94959,ЕЭС РОССИИ
2015-09-27 3:00,94538,ЕЭС РОССИИ
2015-09-27 4:00,94817,ЕЭС РОССИИ
2015-09-27 5:00,95543,ЕЭС РОССИИ
2015-09-27 6:00,97134,ЕЭС РОССИИ
2015-09-27 7:00,98529,ЕЭС РОССИИ
2015-09-27 8:00,101745,ЕЭС РОССИИ
2015-09-27 9:00,105490,ЕЭС РОССИИ
2015-09-27 10:00,108251,ЕЭС РОССИИ
2015-09-27 11:00,108781,ЕЭС РОССИИ
2015-09-27 12:00,108769,ЕЭС РОССИИ
2015-09-27 13:00,109109,ЕЭС РОССИИ
2015-09-27 14:00,109658,ЕЭС РОССИИ
2015-09-27 15:00,109899,ЕЭС РОССИИ
2015-09-27 16:00,110520,ЕЭС РОССИИ
2015-09-27 17:00,110861,ЕЭС РОССИИ
2015-09-27 18:00,112824,ЕЭС РОССИИ
2015-09-27 19:00,115836,ЕЭС РОССИИ
2015-09-27 20:00,114062,ЕЭС РОССИИ
2015-09-27 21:00,111664,ЕЭС РОССИИ
2015-09-27 22:00,106737,ЕЭС РОССИИ
2015-09-27 23:00,101227,ЕЭС РОССИИ
