date,mw,region
2015-07-17 0:00,93428,ЕЭС РОССИИ
2015-07-17 1:00,92185,ЕЭС РОССИИ
2015-07-17 2:00,90701,ЕЭС РОССИИ
2015-07-17 3:00,90000,ЕЭС РОССИИ
2015-07-17 4:00,90148,ЕЭС РОССИИ
2015-07-17 5:00,91574,ЕЭС РОССИИ
2015-07-17 6:00,94476,ЕЭС РОССИИ
2015-07-17 7:00,99284,ЕЭС РОССИИ
2015-07-17 8:00,103479,ЕЭС РОССИИ
2015-07-17 9:00,107628,ЕЭС РОССИИ
2015-07-17 10:00,108809,ЕЭС РОССИИ
2015-07-17 11:00,109386,ЕЭС РОССИИ
2015-07-17 12:00,108442,ЕЭС РОССИИ
2015-07-17 13:00,108435,ЕЭС РОССИИ
2015-07-17 14:00,108106,ЕЭС РОССИИ
2015-07-17 15:00,108281,ЕЭС РОССИИ
2015-07-17 16:00,106957,ЕЭС РОССИИ
2015-07-17 17:00,105836,ЕЭС РОССИИ
2015-07-17 18:00,106170,ЕЭС РОССИИ
2015-07-17 19:00,104898,ЕЭС РОССИИ
2015-07-17 20:00,104018,ЕЭС РОССИИ
2015-07-17 21:00,104221,ЕЭС РОССИИ
2015-07-17 22:00,102948,ЕЭС РОССИИ
2015-07-17 23:00,98834,ЕЭС РОССИИ
