date,mw,region
2015-09-24 0:00,99354,ЕЭС РОССИИ
2015-09-24 1:00,96946,ЕЭС РОССИИ
2015-09-24 2:00,96128,ЕЭС РОССИИ
2015-09-24 3:00,95982,ЕЭС РОССИИ
2015-09-24 4:00,97449,ЕЭС РОССИИ
2015-09-24 5:00,99499,ЕЭС РОССИИ
2015-09-24 6:00,102905,ЕЭС РОССИИ
2015-09-24 7:00,107109,ЕЭС РОССИИ
2015-09-24 8:00,110365,ЕЭС РОССИИ
2015-09-24 9:00,114479,ЕЭС РОССИИ
2015-09-24 10:00,114180,ЕЭС РОССИИ
2015-09-24 11:00,114181,ЕЭС РОССИИ
2015-09-24 12:00,114296,ЕЭС РОССИИ
2015-09-24 13:00,114004,ЕЭС РОССИИ
2015-09-24 14:00,115155,ЕЭС РОССИИ
2015-09-24 15:00,115238,ЕЭС РОССИИ
2015-09-24 16:00,115431,ЕЭС РОССИИ
2015-09-24 17:00,114230,ЕЭС РОССИИ
2015-09-24 18:00,114608,ЕЭС РОССИИ
2015-09-24 19:00,117821,ЕЭС РОССИИ
2015-09-24 20:00,116113,ЕЭС РОССИИ
2015-09-24 21:00,112765,ЕЭС РОССИИ
2015-09-24 22:00,108512,ЕЭС РОССИИ
2015-09-24 23:00,102745,ЕЭС РОССИИ
