date,mw,region
2015-06-27 0:00,95161,ЕЭС РОССИИ
2015-06-27 1:00,91998,ЕЭС РОССИИ
2015-06-27 2:00,91160,ЕЭС РОССИИ
2015-06-27 3:00,88960,ЕЭС РОССИИ
2015-06-27 4:00,88930,ЕЭС РОССИИ
2015-06-27 5:00,89207,ЕЭС РОССИИ
2015-06-27 6:00,92107,ЕЭС РОССИИ
2015-06-27 7:00,95128,ЕЭС РОССИИ
2015-06-27 8:00,98506,ЕЭС РОССИИ
2015-06-27 9:00,102669,ЕЭС РОССИИ
2015-06-27 10:00,105308,ЕЭС РОССИИ
2015-06-27 11:00,105965,ЕЭС РОССИИ
2015-06-27 12:00,106354,ЕЭС РОССИИ
2015-06-27 13:00,105693,ЕЭС РОССИИ
2015-06-27 14:00,105466,ЕЭС РОССИИ
2015-06-27 15:00,104773,ЕЭС РОССИИ
2015-06-27 16:00,104490,ЕЭС РОССИИ
2015-06-27 17:00,103596,ЕЭС РОССИИ
2015-06-27 18:00,103218,ЕЭС РОССИИ
2015-06-27 19:00,102460,ЕЭС РОССИИ
2015-06-27 20:00,101745,ЕЭС РОССИИ
2015-06-27 21:00,102351,ЕЭС РОССИИ
2015-06-27 22:00,101695,ЕЭС РОССИИ
2015-06-27 23:00,97287,ЕЭС РОССИИ
