date,mw,region
2015-09-15 0:00,99509,ЕЭС РОССИИ
2015-09-15 1:00,97325,ЕЭС РОССИИ
2015-09-15 2:00,96821,ЕЭС РОССИИ
2015-09-15 3:00,96683,ЕЭС РОССИИ
2015-09-15 4:00,97634,ЕЭС РОССИИ
2015-09-15 5:00,100287,ЕЭС РОССИИ
2015-09-15 6:00,102748,ЕЭС РОССИИ
2015-09-15 7:00,107125,ЕЭС РОССИИ
2015-09-15 8:00,110492,ЕЭС РОССИИ
2015-09-15 9:00,114736,ЕЭС РОССИИ
2015-09-15 10:00,114570,ЕЭС РОССИИ
2015-09-15 11:00,113968,ЕЭС РОССИИ
2015-09-15 12:00,112932,ЕЭС РОССИИ
2015-09-15 13:00,113417,ЕЭС РОССИИ
2015-09-15 14:00,113789,ЕЭС РОССИИ
2015-09-15 15:00,113676,ЕЭС РОССИИ
2015-09-15 16:00,114362,ЕЭС РОССИИ
2015-09-15 17:00,112430,ЕЭС РОССИИ
2015-09-15 18:00,113253,ЕЭС РОССИИ
2015-09-15 19:00,115771,ЕЭС РОССИИ
2015-09-15 20:00,115909,ЕЭС РОССИИ
2015-09-15 21:00,112462,ЕЭС РОССИИ
2015-09-15 22:00,108338,ЕЭС РОССИИ
2015-09-15 23:00,102276,ЕЭС РОССИИ
