date,mw,region
2015-07-25 0:00,94872,ЕЭС РОССИИ
2015-07-25 1:00,92175,ЕЭС РОССИИ
2015-07-25 2:00,90580,ЕЭС РОССИИ
2015-07-25 3:00,90044,ЕЭС РОССИИ
2015-07-25 4:00,89273,ЕЭС РОССИИ
2015-07-25 5:00,89574,ЕЭС РОССИИ
2015-07-25 6:00,91736,ЕЭС РОССИИ
2015-07-25 7:00,95173,ЕЭС РОССИИ
2015-07-25 8:00,97765,ЕЭС РОССИИ
2015-07-25 9:00,102742,ЕЭС РОССИИ
2015-07-25 10:00,105031,ЕЭС РОССИИ
2015-07-25 11:00,104906,ЕЭС РОССИИ
2015-07-25 12:00,105599,ЕЭС РОССИИ
2015-07-25 13:00,105720,ЕЭС РОССИИ
2015-07-25 14:00,105527,ЕЭС РОССИИ
2015-07-25 15:00,105523,ЕЭС РОССИИ
2015-07-25 16:00,104600,ЕЭС РОССИИ
2015-07-25 17:00,104009,ЕЭС РОССИИ
2015-07-25 18:00,102845,ЕЭС РОССИИ
2015-07-25 19:00,102379,ЕЭС РОССИИ
2015-07-25 20:00,101885,ЕЭС РОССИИ
2015-07-25 21:00,102837,ЕЭС РОССИИ
2015-07-25 22:00,101796,ЕЭС РОССИИ
2015-07-25 23:00,97208,ЕЭС РОССИИ
