date,mw,region
2015-06-08 0:00,91691,ЕЭС РОССИИ
2015-06-08 1:00,89408,ЕЭС РОССИИ
2015-06-08 2:00,88102,ЕЭС РОССИИ
2015-06-08 3:00,88603,ЕЭС РОССИИ
2015-06-08 4:00,88262,ЕЭС РОССИИ
2015-06-08 5:00,90419,ЕЭС РОССИИ
2015-06-08 6:00,93620,ЕЭС РОССИИ
2015-06-08 7:00,99652,ЕЭС РОССИИ
2015-06-08 8:00,103906,ЕЭС РОССИИ
2015-06-08 9:00,109168,ЕЭС РОССИИ
2015-06-08 10:00,110590,ЕЭС РОССИИ
2015-06-08 11:00,110684,ЕЭС РОССИИ
2015-06-08 12:00,110379,ЕЭС РОССИИ
2015-06-08 13:00,110045,ЕЭС РОССИИ
2015-06-08 14:00,110609,ЕЭС РОССИИ
2015-06-08 15:00,109774,ЕЭС РОССИИ
2015-06-08 16:00,108459,ЕЭС РОССИИ
2015-06-08 17:00,107550,ЕЭС РОССИИ
2015-06-08 18:00,107147,ЕЭС РОССИИ
2015-06-08 19:00,105317,ЕЭС РОССИИ
2015-06-08 20:00,104371,ЕЭС РОССИИ
2015-06-08 21:00,105081,ЕЭС РОССИИ
2015-06-08 22:00,103636,ЕЭС РОССИИ
2015-06-08 23:00,98166,ЕЭС РОССИИ
