date,mw,region
2015-03-19 0:00,114260,ЕЭС РОССИИ
2015-03-19 1:00,112096,ЕЭС РОССИИ
2015-03-19 2:00,111387,ЕЭС РОССИИ
2015-03-19 3:00,111607,ЕЭС РОССИИ
2015-03-19 4:00,112704,ЕЭС РОССИИ
2015-03-19 5:00,114825,ЕЭС РОССИИ
2015-03-19 6:00,117990,ЕЭС РОССИИ
2015-03-19 7:00,122017,ЕЭС РОССИИ
2015-03-19 8:00,124948,ЕЭС РОССИИ
2015-03-19 9:00,127825,ЕЭС РОССИИ
2015-03-19 10:00,128002,ЕЭС РОССИИ
2015-03-19 11:00,126719,ЕЭС РОССИИ
2015-03-19 12:00,125897,ЕЭС РОССИИ
2015-03-19 13:00,126118,ЕЭС РОССИИ
2015-03-19 14:00,126446,ЕЭС РОССИИ
2015-03-19 15:00,126194,ЕЭС РОССИИ
2015-03-19 16:00,126557,ЕЭС РОССИИ
2015-03-19 17:00,125522,ЕЭС РОССИИ
2015-03-19 18:00,126735,ЕЭС РОССИИ
2015-03-19 19:00,130007,ЕЭС РОССИИ
2015-03-19 20:00,129666,ЕЭС РОССИИ
2015-03-19 21:00,126435,ЕЭС РОССИИ
2015-03-19 22:00,123248,ЕЭС РОССИИ
2015-03-19 23:00,118152,ЕЭС РОССИИ
