date,mw,region
2015-01-18 0:00,122597,ЕЭС РОССИИ
2015-01-18 1:00,119834,ЕЭС РОССИИ
2015-01-18 2:00,117928,ЕЭС РОССИИ
2015-01-18 3:00,117683,ЕЭС РОССИИ
2015-01-18 4:00,117614,ЕЭС РОССИИ
2015-01-18 5:00,118942,ЕЭС РОССИИ
2015-01-18 6:00,121025,ЕЭС РОССИИ
2015-01-18 7:00,122934,ЕЭС РОССИИ
2015-01-18 8:00,125876,ЕЭС РОССИИ
2015-01-18 9:00,129038,ЕЭС РОССИИ
2015-01-18 10:00,131135,ЕЭС РОССИИ
2015-01-18 11:00,132857,ЕЭС РОССИИ
2015-01-18 12:00,133227,ЕЭС РОССИИ
2015-01-18 13:00,133675,ЕЭС РОССИИ
2015-01-18 14:00,134445,ЕЭС РОССИИ
2015-01-18 15:00,135236,ЕЭС РОССИИ
2015-01-18 16:00,136681,ЕЭС РОССИИ
2015-01-18 17:00,139382,ЕЭС РОССИИ
2015-01-18 18:00,140953,ЕЭС РОССИИ
2015-01-18 19:00,139417,ЕЭС РОССИИ
2015-01-18 20:00,137014,ЕЭС РОССИИ
2015-01-18 21:00,134850,ЕЭС РОССИИ
2015-01-18 22:00,130971,ЕЭС РОССИИ
2015-01-18 23:00,125997,ЕЭС РОССИИ
