date,mw,region
2015-03-28 0:00,115295,ЕЭС РОССИИ
2015-03-28 1:00,112327,ЕЭС РОССИИ
2015-03-28 2:00,111001,ЕЭС РОССИИ
2015-03-28 3:00,109997,ЕЭС РОССИИ
2015-03-28 4:00,111265,ЕЭС РОССИИ
2015-03-28 5:00,112231,ЕЭС РОССИИ
2015-03-28 6:00,113983,ЕЭС РОССИИ
2015-03-28 7:00,116769,ЕЭС РОССИИ
2015-03-28 8:00,119378,ЕЭС РОССИИ
2015-03-28 9:00,123184,ЕЭС РОССИИ
2015-03-28 10:00,125358,ЕЭС РОССИИ
2015-03-28 11:00,125551,ЕЭС РОССИИ
2015-03-28 12:00,124842,ЕЭС РОССИИ
2015-03-28 13:00,124809,ЕЭС РОССИИ
2015-03-28 14:00,124551,ЕЭС РОССИИ
2015-03-28 15:00,124561,ЕЭС РОССИИ
2015-03-28 16:00,124952,ЕЭС РОССИИ
2015-03-28 17:00,125555,ЕЭС РОССИИ
2015-03-28 18:00,126582,ЕЭС РОССИИ
2015-03-28 19:00,128422,ЕЭС РОССИИ
2015-03-28 20:00,128506,ЕЭС РОССИИ
2015-03-28 21:00,126266,ЕЭС РОССИИ
2015-03-28 22:00,121885,ЕЭС РОССИИ
2015-03-28 23:00,117867,ЕЭС РОССИИ
