date,mw,region
2015-04-28 0:00,104099,ЕЭС РОССИИ
2015-04-28 1:00,101693,ЕЭС РОССИИ
2015-04-28 2:00,100919,ЕЭС РОССИИ
2015-04-28 3:00,101215,ЕЭС РОССИИ
2015-04-28 4:00,101554,ЕЭС РОССИИ
2015-04-28 5:00,102940,ЕЭС РОССИИ
2015-04-28 6:00,106133,ЕЭС РОССИИ
2015-04-28 7:00,110926,ЕЭС РОССИИ
2015-04-28 8:00,114605,ЕЭС РОССИИ
2015-04-28 9:00,117625,ЕЭС РОССИИ
2015-04-28 10:00,118228,ЕЭС РОССИИ
2015-04-28 11:00,118043,ЕЭС РОССИИ
2015-04-28 12:00,117018,ЕЭС РОССИИ
2015-04-28 13:00,116860,ЕЭС РОССИИ
2015-04-28 14:00,116851,ЕЭС РОССИИ
2015-04-28 15:00,116361,ЕЭС РОССИИ
2015-04-28 16:00,116419,ЕЭС РОССИИ
2015-04-28 17:00,114967,ЕЭС РОССИИ
2015-04-28 18:00,114188,ЕЭС РОССИИ
2015-04-28 19:00,114621,ЕЭС РОССИИ
2015-04-28 20:00,116192,ЕЭС РОССИИ
2015-04-28 21:00,116527,ЕЭС РОССИИ
2015-04-28 22:00,113204,ЕЭС РОССИИ
2015-04-28 23:00,106681,ЕЭС РОССИИ
