date,mw,region
2015-02-14 0:00,124282,ЕЭС РОССИИ
2015-02-14 1:00,121973,ЕЭС РОССИИ
2015-02-14 2:00,120575,ЕЭС РОССИИ
2015-02-14 3:00,119997,ЕЭС РОССИИ
2015-02-14 4:00,120308,ЕЭС РОССИИ
2015-02-14 5:00,121641,ЕЭС РОССИИ
2015-02-14 6:00,124392,ЕЭС РОССИИ
2015-02-14 7:00,127096,ЕЭС РОССИИ
2015-02-14 8:00,128843,ЕЭС РОССИИ
2015-02-14 9:00,131848,ЕЭС РОССИИ
2015-02-14 10:00,134265,ЕЭС РОССИИ
2015-02-14 11:00,134116,ЕЭС РОССИИ
2015-02-14 12:00,134350,ЕЭС РОССИИ
2015-02-14 13:00,134081,ЕЭС РОССИИ
2015-02-14 14:00,134008,ЕЭС РОССИИ
2015-02-14 15:00,134355,ЕЭС РОССИИ
2015-02-14 16:00,135091,ЕЭС РОССИИ
2015-02-14 17:00,136370,ЕЭС РОССИИ
2015-02-14 18:00,138736,ЕЭС РОССИИ
2015-02-14 19:00,138826,ЕЭС РОССИИ
2015-02-14 20:00,136508,ЕЭС РОССИИ
2015-02-14 21:00,134135,ЕЭС РОССИИ
2015-02-14 22:00,130900,ЕЭС РОССИИ
2015-02-14 23:00,126515,ЕЭС РОССИИ
