date,mw,region
2015-11-30 0:00,118901,ЕЭС РОССИИ
2015-11-30 1:00,115811,ЕЭС РОССИИ
2015-11-30 2:00,115596,ЕЭС РОССИИ
2015-11-30 3:00,116114,ЕЭС РОССИИ
2015-11-30 4:00,117945,ЕЭС РОССИИ
2015-11-30 5:00,120015,ЕЭС РОССИИ
2015-11-30 6:00,124406,ЕЭС РОССИИ
2015-11-30 7:00,129455,ЕЭС РОССИИ
2015-11-30 8:00,133720,ЕЭС РОССИИ
2015-11-30 9:00,136937,ЕЭС РОССИИ
2015-11-30 10:00,138461,ЕЭС РОССИИ
2015-11-30 11:00,137824,ЕЭС РОССИИ
2015-11-30 12:00,137803,ЕЭС РОССИИ
2015-11-30 13:00,137858,ЕЭС РОССИИ
2015-11-30 14:00,138421,ЕЭС РОССИИ
2015-11-30 15:00,139065,ЕЭС РОССИИ
2015-11-30 16:00,140121,ЕЭС РОССИИ
2015-11-30 17:00,141126,ЕЭС РОССИИ
2015-11-30 18:00,140480,ЕЭС РОССИИ
2015-11-30 19:00,138120,ЕЭС РОССИИ
2015-11-30 20:00,135220,ЕЭС РОССИИ
2015-11-30 21:00,132439,ЕЭС РОССИИ
2015-11-30 22:00,128559,ЕЭС РОССИИ
2015-11-30 23:00,123371,ЕЭС РОССИИ
