date,mw,region
2015-05-09 0:00,99564,ЕЭС РОССИИ
2015-05-09 1:00,97209,ЕЭС РОССИИ
2015-05-09 2:00,96226,ЕЭС РОССИИ
2015-05-09 3:00,94811,ЕЭС РОССИИ
2015-05-09 4:00,94479,ЕЭС РОССИИ
2015-05-09 5:00,94271,ЕЭС РОССИИ
2015-05-09 6:00,95546,ЕЭС РОССИИ
2015-05-09 7:00,98307,ЕЭС РОССИИ
2015-05-09 8:00,100735,ЕЭС РОССИИ
2015-05-09 9:00,103090,ЕЭС РОССИИ
2015-05-09 10:00,104068,ЕЭС РОССИИ
2015-05-09 11:00,102200,ЕЭС РОССИИ
2015-05-09 12:00,103125,ЕЭС РОССИИ
2015-05-09 13:00,102162,ЕЭС РОССИИ
2015-05-09 14:00,102319,ЕЭС РОССИИ
2015-05-09 15:00,101723,ЕЭС РОССИИ
2015-05-09 16:00,101579,ЕЭС РОССИИ
2015-05-09 17:00,101581,ЕЭС РОССИИ
2015-05-09 18:00,101935,ЕЭС РОССИИ
2015-05-09 19:00,102523,ЕЭС РОССИИ
2015-05-09 20:00,103842,ЕЭС РОССИИ
2015-05-09 21:00,105199,ЕЭС РОССИИ
2015-05-09 22:00,103652,ЕЭС РОССИИ
2015-05-09 23:00,100747,ЕЭС РОССИИ
