date,mw,region
2015-08-25 0:00,95088,ЕЭС РОССИИ
2015-08-25 1:00,92404,ЕЭС РОССИИ
2015-08-25 2:00,91840,ЕЭС РОССИИ
2015-08-25 3:00,91310,ЕЭС РОССИИ
2015-08-25 4:00,92944,ЕЭС РОССИИ
2015-08-25 5:00,94391,ЕЭС РОССИИ
2015-08-25 6:00,96419,ЕЭС РОССИИ
2015-08-25 7:00,101651,ЕЭС РОССИИ
2015-08-25 8:00,105967,ЕЭС РОССИИ
2015-08-25 9:00,109858,ЕЭС РОССИИ
2015-08-25 10:00,111039,ЕЭС РОССИИ
2015-08-25 11:00,111023,ЕЭС РОССИИ
2015-08-25 12:00,110525,ЕЭС РОССИИ
2015-08-25 13:00,111052,ЕЭС РОССИИ
2015-08-25 14:00,111167,ЕЭС РОССИИ
2015-08-25 15:00,110472,ЕЭС РОССИИ
2015-08-25 16:00,110191,ЕЭС РОССИИ
2015-08-25 17:00,109119,ЕЭС РОССИИ
2015-08-25 18:00,109181,ЕЭС РОССИИ
2015-08-25 19:00,108486,ЕЭС РОССИИ
2015-08-25 20:00,109911,ЕЭС РОССИИ
2015-08-25 21:00,108336,ЕЭС РОССИИ
2015-08-25 22:00,104477,ЕЭС РОССИИ
2015-08-25 23:00,99151,ЕЭС РОССИИ
