date,mw,region
2015-03-13 0:00,117187,ЕЭС РОССИИ
2015-03-13 1:00,113858,ЕЭС РОССИИ
2015-03-13 2:00,113864,ЕЭС РОССИИ
2015-03-13 3:00,112847,ЕЭС РОССИИ
2015-03-13 4:00,114449,ЕЭС РОССИИ
2015-03-13 5:00,116636,ЕЭС РОССИИ
2015-03-13 6:00,120116,ЕЭС РОССИИ
2015-03-13 7:00,123949,ЕЭС РОССИИ
2015-03-13 8:00,126813,ЕЭС РОССИИ
2015-03-13 9:00,130289,ЕЭС РОССИИ
2015-03-13 10:00,130757,ЕЭС РОССИИ
2015-03-13 11:00,130251,ЕЭС РОССИИ
2015-03-13 12:00,129102,ЕЭС РОССИИ
2015-03-13 13:00,128928,ЕЭС РОССИИ
2015-03-13 14:00,129158,ЕЭС РОССИИ
2015-03-13 15:00,129885,ЕЭС РОССИИ
2015-03-13 16:00,129200,ЕЭС РОССИИ
2015-03-13 17:00,128186,ЕЭС РОССИИ
2015-03-13 18:00,129968,ЕЭС РОССИИ
2015-03-13 19:00,132867,ЕЭС РОССИИ
2015-03-13 20:00,131663,ЕЭС РОССИИ
2015-03-13 21:00,128978,ЕЭС РОССИИ
2015-03-13 22:00,125157,ЕЭС РОССИИ
2015-03-13 23:00,120542,ЕЭС РОССИИ
