date,mw,region
2015-10-23 0:00,113955,ЕЭС РОССИИ
2015-10-23 1:00,112205,ЕЭС РОССИИ
2015-10-23 2:00,111375,ЕЭС РОССИИ
2015-10-23 3:00,111675,ЕЭС РОССИИ
2015-10-23 4:00,112975,ЕЭС РОССИИ
2015-10-23 5:00,115809,ЕЭС РОССИИ
2015-10-23 6:00,118614,ЕЭС РОССИИ
2015-10-23 7:00,123815,ЕЭС РОССИИ
2015-10-23 8:00,127244,ЕЭС РОССИИ
2015-10-23 9:00,131109,ЕЭС РОССИИ
2015-10-23 10:00,132051,ЕЭС РОССИИ
2015-10-23 11:00,132108,ЕЭС РОССИИ
2015-10-23 12:00,131421,ЕЭС РОССИИ
2015-10-23 13:00,131663,ЕЭС РОССИИ
2015-10-23 14:00,132007,ЕЭС РОССИИ
2015-10-23 15:00,131919,ЕЭС РОССИИ
2015-10-23 16:00,131509,ЕЭС РОССИИ
2015-10-23 17:00,132718,ЕЭС РОССИИ
2015-10-23 18:00,134838,ЕЭС РОССИИ
2015-10-23 19:00,133033,ЕЭС РОССИИ
2015-10-23 20:00,129790,ЕЭС РОССИИ
2015-10-23 21:00,126722,ЕЭС РОССИИ
2015-10-23 22:00,123444,ЕЭС РОССИИ
2015-10-23 23:00,118494,ЕЭС РОССИИ
