date,mw,region
2015-09-17 0:00,99446,ЕЭС РОССИИ
2015-09-17 1:00,96865,ЕЭС РОССИИ
2015-09-17 2:00,96504,ЕЭС РОССИИ
2015-09-17 3:00,96264,ЕЭС РОССИИ
2015-09-17 4:00,98307,ЕЭС РОССИИ
2015-09-17 5:00,99921,ЕЭС РОССИИ
2015-09-17 6:00,102487,ЕЭС РОССИИ
2015-09-17 7:00,107297,ЕЭС РОССИИ
2015-09-17 8:00,110765,ЕЭС РОССИИ
2015-09-17 9:00,114749,ЕЭС РОССИИ
2015-09-17 10:00,114824,ЕЭС РОССИИ
2015-09-17 11:00,114362,ЕЭС РОССИИ
2015-09-17 12:00,113416,ЕЭС РОССИИ
2015-09-17 13:00,113702,ЕЭС РОССИИ
2015-09-17 14:00,113886,ЕЭС РОССИИ
2015-09-17 15:00,113781,ЕЭС РОССИИ
2015-09-17 16:00,114217,ЕЭС РОССИИ
2015-09-17 17:00,113312,ЕЭС РОССИИ
2015-09-17 18:00,113512,ЕЭС РОССИИ
2015-09-17 19:00,116316,ЕЭС РОССИИ
2015-09-17 20:00,115531,ЕЭС РОССИИ
2015-09-17 21:00,112283,ЕЭС РОССИИ
2015-09-17 22:00,107299,ЕЭС РОССИИ
2015-09-17 23:00,102176,ЕЭС РОССИИ
