date,mw,region
2015-05-28 0:00,94955,ЕЭС РОССИИ
2015-05-28 1:00,92617,ЕЭС РОССИИ
2015-05-28 2:00,92210,ЕЭС РОССИИ
2015-05-28 3:00,91071,ЕЭС РОССИИ
2015-05-28 4:00,91261,ЕЭС РОССИИ
2015-05-28 5:00,92747,ЕЭС РОССИИ
2015-05-28 6:00,95895,ЕЭС РОССИИ
2015-05-28 7:00,100962,ЕЭС РОССИИ
2015-05-28 8:00,105739,ЕЭС РОССИИ
2015-05-28 9:00,110154,ЕЭС РОССИИ
2015-05-28 10:00,110803,ЕЭС РОССИИ
2015-05-28 11:00,111296,ЕЭС РОССИИ
2015-05-28 12:00,111492,ЕЭС РОССИИ
2015-05-28 13:00,111747,ЕЭС РОССИИ
2015-05-28 14:00,111489,ЕЭС РОССИИ
2015-05-28 15:00,111398,ЕЭС РОССИИ
2015-05-28 16:00,110310,ЕЭС РОССИИ
2015-05-28 17:00,109076,ЕЭС РОССИИ
2015-05-28 18:00,108544,ЕЭС РОССИИ
2015-05-28 19:00,107008,ЕЭС РОССИИ
2015-05-28 20:00,106311,ЕЭС РОССИИ
2015-05-28 21:00,106433,ЕЭС РОССИИ
2015-05-28 22:00,104180,ЕЭС РОССИИ
2015-05-28 23:00,98739,ЕЭС РОССИИ
