date,mw,region
2015-03-01 0:00,118166,ЕЭС РОССИИ
2015-03-01 1:00,115478,ЕЭС РОССИИ
2015-03-01 2:00,114174,ЕЭС РОССИИ
2015-03-01 3:00,112936,ЕЭС РОССИИ
2015-03-01 4:00,113107,ЕЭС РОССИИ
2015-03-01 5:00,114571,ЕЭС РОССИИ
2015-03-01 6:00,115842,ЕЭС РОССИИ
2015-03-01 7:00,117786,ЕЭС РОССИИ
2015-03-01 8:00,119576,ЕЭС РОССИИ
2015-03-01 9:00,122495,ЕЭС РОССИИ
2015-03-01 10:00,124496,ЕЭС РОССИИ
2015-03-01 11:00,125363,ЕЭС РОССИИ
2015-03-01 12:00,125599,ЕЭС РОССИИ
2015-03-01 13:00,125581,ЕЭС РОССИИ
2015-03-01 14:00,125830,ЕЭС РОССИИ
2015-03-01 15:00,126177,ЕЭС РОССИИ
2015-03-01 16:00,127458,ЕЭС РОССИИ
2015-03-01 17:00,129130,ЕЭС РОССИИ
2015-03-01 18:00,132234,ЕЭС РОССИИ
2015-03-01 19:00,133697,ЕЭС РОССИИ
2015-03-01 20:00,131171,ЕЭС РОССИИ
2015-03-01 21:00,128788,ЕЭС РОССИИ
2015-03-01 22:00,125030,ЕЭС РОССИИ
2015-03-01 23:00,120458,ЕЭС РОССИИ
