date,mw,region
2015-07-06 0:00,92120,ЕЭС РОССИИ
2015-07-06 1:00,89390,ЕЭС РОССИИ
2015-07-06 2:00,88650,ЕЭС РОССИИ
2015-07-06 3:00,87470,ЕЭС РОССИИ
2015-07-06 4:00,86986,ЕЭС РОССИИ
2015-07-06 5:00,88885,ЕЭС РОССИИ
2015-07-06 6:00,93210,ЕЭС РОССИИ
2015-07-06 7:00,98547,ЕЭС РОССИИ
2015-07-06 8:00,102606,ЕЭС РОССИИ
2015-07-06 9:00,107760,ЕЭС РОССИИ
2015-07-06 10:00,109669,ЕЭС РОССИИ
2015-07-06 11:00,110379,ЕЭС РОССИИ
2015-07-06 12:00,109990,ЕЭС РОССИИ
2015-07-06 13:00,110269,ЕЭС РОССИИ
2015-07-06 14:00,109524,ЕЭС РОССИИ
2015-07-06 15:00,109625,ЕЭС РОССИИ
2015-07-06 16:00,108686,ЕЭС РОССИИ
2015-07-06 17:00,107533,ЕЭС РОССИИ
2015-07-06 18:00,106936,ЕЭС РОССИИ
2015-07-06 19:00,105927,ЕЭС РОССИИ
2015-07-06 20:00,104271,ЕЭС РОССИИ
2015-07-06 21:00,104761,ЕЭС РОССИИ
2015-07-06 22:00,103211,ЕЭС РОССИИ
2015-07-06 23:00,98168,ЕЭС РОССИИ
