date,mw,region
2015-04-01 0:00,114277,ЕЭС РОССИИ
2015-04-01 1:00,112297,ЕЭС РОССИИ
2015-04-01 2:00,111969,ЕЭС РОССИИ
2015-04-01 3:00,112036,ЕЭС РОССИИ
2015-04-01 4:00,112313,ЕЭС РОССИИ
2015-04-01 5:00,114117,ЕЭС РОССИИ
2015-04-01 6:00,117514,ЕЭС РОССИИ
2015-04-01 7:00,121310,ЕЭС РОССИИ
2015-04-01 8:00,124024,ЕЭС РОССИИ
2015-04-01 9:00,128548,ЕЭС РОССИИ
2015-04-01 10:00,129623,ЕЭС РОССИИ
2015-04-01 11:00,129574,ЕЭС РОССИИ
2015-04-01 12:00,128896,ЕЭС РОССИИ
2015-04-01 13:00,128498,ЕЭС РОССИИ
2015-04-01 14:00,128500,ЕЭС РОССИИ
2015-04-01 15:00,128178,ЕЭС РОССИИ
2015-04-01 16:00,129086,ЕЭС РОССИИ
2015-04-01 17:00,128803,ЕЭС РОССИИ
2015-04-01 18:00,129010,ЕЭС РОССИИ
2015-04-01 19:00,130511,ЕЭС РОССИИ
2015-04-01 20:00,129581,ЕЭС РОССИИ
2015-04-01 21:00,127458,ЕЭС РОССИИ
2015-04-01 22:00,123418,ЕЭС РОССИИ
2015-04-01 23:00,118056,ЕЭС РОССИИ
