date,mw,region
2015-09-12 0:00,99228,ЕЭС РОССИИ
2015-09-12 1:00,97203,ЕЭС РОССИИ
2015-09-12 2:00,95592,ЕЭС РОССИИ
2015-09-12 3:00,95219,ЕЭС РОССИИ
2015-09-12 4:00,96270,ЕЭС РОССИИ
2015-09-12 5:00,96843,ЕЭС РОССИИ
2015-09-12 6:00,98046,ЕЭС РОССИИ
2015-09-12 7:00,101050,ЕЭС РОССИИ
2015-09-12 8:00,104615,ЕЭС РОССИИ
2015-09-12 9:00,108348,ЕЭС РОССИИ
2015-09-12 10:00,109434,ЕЭС РОССИИ
2015-09-12 11:00,109247,ЕЭС РОССИИ
2015-09-12 12:00,109263,ЕЭС РОССИИ
2015-09-12 13:00,109453,ЕЭС РОССИИ
2015-09-12 14:00,109342,ЕЭС РОССИИ
2015-09-12 15:00,109749,ЕЭС РОССИИ
2015-09-12 16:00,109379,ЕЭС РОССИИ
2015-09-12 17:00,109446,ЕЭС РОССИИ
2015-09-12 18:00,110482,ЕЭС РОССИИ
2015-09-12 19:00,112404,ЕЭС РОССИИ
2015-09-12 20:00,113331,ЕЭС РОССИИ
2015-09-12 21:00,110325,ЕЭС РОССИИ
2015-09-12 22:00,106576,ЕЭС РОССИИ
2015-09-12 23:00,101541,ЕЭС РОССИИ
