unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,18159.25,1905.388,0.20111,0.0,710.23225,2302.608333,0.0,9.94,20064.83911,3022.780583,23087.619693,0.7865362580234182,0.08252855969286864,8.710729069267158e-06,0.0,0.030762471811476403,0.09973346597086119,0.0,0.0004305337723062779,0.8690735284453561,0.13092647155464388
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,17623.1,1748.213058,0.200455,0.0,678.22,2310.215833,0.0,9.395,19371.513512999998,2997.8308330000004,22369.344345999998,0.7878237165744777,0.0781521814389973,8.961147760946539e-06,0.0,0.03031917205571905,0.10327597435429994,0.0,0.0004199944287450686,0.8659848591612359,0.13401514083876406
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,16995.78333,1691.148008,0.198735,0.0,584.1205833,2097.91,0.0,10.44,18687.130073,2692.4705833,21379.6006563,0.7949532642459246,0.0791010101258212,9.295543129868427e-06,0.0,0.027321398219282228,0.09812671591608056,0.0,0.0004883159497613725,0.8740635699148758,0.12593643008512417
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,16084.6,1539.300542,0.19839,0.0,478.05125,2164.679167,0.0,9.858333333,17624.098932,2652.5887503329996,20276.687682333002,0.793255794634271,0.07591479269768436,9.784142415570983e-06,0.0,0.02357639756006718,0.10675704044532264,0.0,0.0004861905202391378,0.869180371474371,0.13081962852562895
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,15656.61667,1560.571294,0.19707,0.0,461.7449167,1901.8225,0.0,9.753333333,17217.385034,2373.320750033,19590.705784032998,0.7991859426912838,0.07965875814805568,1.0059361932770072e-05,0.0,0.02356959069215034,0.09707779397871624,0.0,0.0004978551278611541,0.8788547602012723,0.12114523979872774
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,15584.05,1578.874838,0.1951125,0.0,466.9150833,1816.2425,0.0,10.385,17163.1199505,2293.5425833000004,19456.6625338,0.8009621368992487,0.08114828713594573,1.0028055924856161e-05,0.0,0.023997696546819262,0.09334810103453427,0.0,0.0005337503275270997,0.8821204520911193,0.11787954790888065
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,16123.2,1605.911317,0.193735,0.0,478.0395833,1610.615,0.0,10.78333333,17729.305052000003,2099.43791663,19828.742968630002,0.8131226485464891,0.08098906317665355,9.770412592795107e-06,0.0,0.024108415952351643,0.08122627856682939,0.0,0.0005438233450834345,0.8941214821357356,0.10587851786426446
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,16617.26667,1678.40801,0.1874225,0.0,519.9861667,1518.4125,70.11615,10.37666667,18295.8621025,2118.8914833699996,20414.75358587,0.8139832107256776,0.08221544300988792,9.180737803748159e-06,0.0,0.02547109689631065,0.07437819386911257,0.0034345822351013167,0.0005082925261063241,0.8962078344733692,0.10379216552663084
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,16843.45,1873.766256,0.1914,0.0,575.9865,1372.624167,1156.213167,10.32,18717.407656,3115.143834,21832.551489999998,0.7714833517152054,0.08582442857667115,8.766726146857698e-06,0.0,0.026382005798260458,0.06287053382783526,0.05295822467335448,0.00047268868252649666,0.8573165470180234,0.14268345298197668
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,16805.4,1713.91556,25.14543833,0.0,584.2965833,1337.254167,3174.556667,10.54833333,18544.460998330003,5106.65575063,23651.116748960005,0.7105541855962879,0.07246658067743734,0.001063181861427567,0.0,0.024704820051496844,0.05654084672592901,0.13422438782471413,0.00044599726270700665,0.7840839481351529,0.215916051864847
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,16889.86667,1694.256175,5.187545,0.0,625.9075,1114.201667,5049.93,10.49666667,18589.31039,6800.535833670001,25389.84622367,0.6652213062343879,0.06672967453503159,0.0002043157313479058,0.0,0.024651882271602338,0.04388375010957222,0.1988956512581057,0.00041341985995229665,0.7321552965007674,0.26784470349923256
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,16962.35,1600.085235,0.1980275,0.0,650.5495833,840.1591667,6485.541667,10.485,18562.633262499996,7986.735417,26549.368679499996,0.638898431249607,0.06026829693451432,7.458840260593701e-06,0.0,0.024503391818967043,0.03164516553452836,0.2442823309771501,0.0003949246449726677,0.6991741870243818,0.30082581297561817
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,16913.0,1476.517985,0.19682,0.0,647.1795833,758.6375,7498.046667,9.081,18389.714805,8912.9447503,27302.6595553,0.6194634616361703,0.054079639458177904,7.208821528955894e-06,0.0,0.023703902617588375,0.027786212491989013,0.2746269700141529,0.00033260496039248284,0.6735503099158772,0.3264496900841228
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,17013.0,1494.709233,0.19838,0.0,612.0666667,733.6775,8122.945,9.7,18507.907613000003,9478.3891667,27986.296779700002,0.6079046518344815,0.053408610819999404,7.088469101917618e-06,0.0,0.021870227115720633,0.026215597789707445,0.29024722577415163,0.0003465981968373873,0.6613203511235829,0.33867964887641716
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,17156.11667,1563.143768,0.1990825,0.0,582.0016667,706.9766667,8572.38,10.31,18719.459520499997,9871.668333399999,28591.127853899998,0.6000503637935292,0.05467233667687502,6.9630866266384094e-06,0.0,0.020356023367599035,0.02472713459618083,0.299826577104781,0.0003606013744083081,0.6547296635570308,0.3452703364429692
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,17447.75,1598.0297,0.20251,0.0,670.1235833,848.0625,8666.031667,9.61,19045.98221,10193.827750299999,29239.809960299997,0.5967121545485239,0.05465253372609828,6.9258316068044055e-06,0.0,0.022918192156852327,0.029003693975831125,0.296377838254291,0.0003286615067966537,0.6513716141062289,0.3486283858937711
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,17649.98333,2025.705893,0.2030125,0.0,786.7043333,1112.435833,8359.685,9.78,19675.892235499996,10268.6051663,29944.497401799996,0.5894232617488862,0.06764868569402781,6.779626229017847e-06,0.0,0.026272083406305907,0.03714992501203678,0.279172660266373,0.00032660424614146683,0.6570787270691428,0.34292127293085717
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,18214.88333,2688.12297,0.20605,0.0,1052.195,1156.543333,7557.390667,10.455,20903.21235,9776.584,30679.796350000004,0.5937093950103746,0.08761867058481956,6.71614627585362e-06,0.0,0.03429602295909633,0.03769722979272644,0.24633118749499128,0.0003407780117158437,0.68133478174147,0.3186652182585299
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,18350.05,3318.922914,0.210275,0.0,1717.9375,1581.076667,6094.514833,10.48,21669.183189,9404.009,31073.192189,0.5905428025671585,0.10680984733763235,6.767087163784799e-06,0.0,0.05528680444386898,0.05088233797748355,0.1961341723737504,0.0003372682129424073,0.6973594169919546,0.3026405830080453
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,18666.51667,3680.131481,0.2175825,0.0,2497.191667,1724.935833,3897.004667,10.545,22346.865733500003,8129.677167000001,30476.542900500004,0.6124879954705674,0.12075291784291003,7.139343222437159e-06,0.0,0.08193815404696149,0.05659880251613776,0.12786898696886204,0.0003460038113386869,0.7332480526567,0.2667519473433
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,19002.1,3883.14991,0.21957,0.0,2701.608333,1926.033333,1472.647583,10.465,22885.46948,6110.7542490000005,28996.223729,0.6553301622167932,0.13391915948407945,7.572365355299745e-06,0.0,0.09317104041717128,0.06642359194772372,0.05078756450368951,0.00036090906518746564,0.789256894066228,0.210743105933772
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,18861.56667,4035.188025,0.222495,0.0,2551.391667,2115.925833,250.9579167,10.38,22896.97719,4928.6554166999995,27825.6326067,0.6778486202487419,0.14501693751352077,7.996044623489583e-06,0.0,0.0916921352000336,0.07604232625749957,0.009018947394553504,0.00037303734102708775,0.8228735538068862,0.17712644619311377
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,18478.01667,3827.02135,0.2215725,0.0,1907.299833,2479.045833,6.473058333,10.535,22305.2595925,4403.353724333,26708.613316832998,0.6918373653773445,0.14328790883306677,8.295919274115022e-06,0.0,0.07141141362804979,0.09281821574157095,0.0002423584577833691,0.0003944420429105677,0.8351335701296854,0.1648664298703147
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,17860.4,3293.549717,0.214095,0.0,1200.568833,2898.04,0.0,10.535,21154.163812000003,4109.143833,25263.307645,0.7069699760211269,0.13036890352130293,8.474543516172267e-06,0.0,0.047522234612759076,0.11471340335649069,0.0,0.00041700794480429166,0.837347354085946,0.16265264591405407
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,17609.1,2568.276442,0.149825,0.0,1027.715583,2861.3475,0.0,10.325,20177.526266999997,3899.388083,24076.91435,0.7313686356989512,0.10666966724496406,6.222765833778863e-06,0.0,0.042684688247852653,0.11884195202114842,0.0,0.0004288340212499032,0.838044525709749,0.16195547429025098
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,17364.91667,2370.406992,0.0,0.0,772.0929167,2696.0275,0.0,11.10833333,19735.323662,3479.22875003,23214.55241203,0.7480185860056184,0.10210866657810869,0.0,0.0,0.03325900508423734,0.1161352350090064,0.0,0.00047850732302913396,0.8501272525837271,0.14987274741627285
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,16850.16667,1942.34955,0.0,0.0,642.358,2673.18,0.0,11.625,18792.516219999998,3327.1629999999996,22119.679219999998,0.7617726506071818,0.08781092757637197,0.0,0.0,0.029040113720057825,0.12085075797948212,0.0,0.0005255501169062614,0.8495835781835538,0.1504164218164462
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,15668.93333,1908.96281,0.0,0.0,624.45825,2660.501667,0.0,11.445,17577.89614,3296.4049170000003,20874.301057,0.750632717580049,0.09145038220859841,0.0,0.0,0.029915169293325574,0.12745344908723666,0.0,0.000548281830790307,0.8420830997886475,0.15791690021135255
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,15218.63333,1819.893013,0.0,0.0,606.924,2496.851667,0.0,11.43,17038.526343,3115.2056669999997,20153.73201,0.7551273045830285,0.09030054642470162,0.0,0.0,0.030114720176831408,0.12389028819878606,0.0,0.0005671406166524688,0.8454278510077301,0.15457214899226993
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,15192.68333,1780.4262,0.0,0.0,614.6280833,2385.238333,0.0,11.575,16973.10953,3011.4414162999997,19984.5509463,0.7602214015628316,0.08909012790850993,0.0,0.0,0.030755161071747476,0.11935411205432213,0.0,0.0005791974025887746,0.8493115294713416,0.15068847052865839
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,15316.85,1858.24615,0.0,0.0,642.0575833,2467.491667,0.0,11.54333333,17175.09615,3121.09258363,20296.188733630002,0.7546663169632716,0.091556408663118,0.0,0.0,0.03163439164497595,0.12157413883875948,0.0,0.0005687438898749074,0.8462227256263896,0.15377727437361033
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,15886.7,1874.810252,0.0,0.0,691.6368333,2451.685,62.72365,11.44666667,17761.510252,3217.49214997,20979.00240197,0.7572667038976165,0.0893660344795017,0.0,0.0,0.03296805158071067,0.11686375515023434,0.002989829964179328,0.0005456249277575334,0.8466327383771182,0.15336726162288186
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,16358.58333,1949.081953,0.0,0.0,721.943,2393.995833,1112.835667,11.5,18307.665283,4240.2745,22547.939782999998,0.7255023513205202,0.086441686990379,0.0,0.0,0.03201813588948416,0.10617359528363435,0.04935420609199168,0.0005100244239906307,0.8119440383108992,0.18805596168910085
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,16387.35,1847.253423,24.82182167,0.0,760.2145,2256.02,3168.938333,11.13,18259.42524467,6196.302833000001,24455.728077670003,0.6700822788000711,0.07553459120633121,0.0010149696460136988,0.0,0.031085335001501572,0.09224914477438613,0.12957857246922405,0.0004551081024720161,0.7466318396524162,0.2533681603475838
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,16636.76667,1760.658668,4.964973333,0.0,756.7434167,2022.285,5045.578333,10.925,18402.390311333,7835.531749700001,26237.922061033,0.6340733321526225,0.06710358632457504,0.0001892289077408947,0.0,0.02884159099717238,0.07707489165094279,0.19230098790839054,0.0004163820585558168,0.7013661473849385,0.29863385261506153
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,16567.05,1588.877843,0.0,0.0,727.794875,2117.258333,6670.553333,10.575,18155.927842999998,9526.181541000002,27682.109384,0.598474985059325,0.057397282156480336,0.0,0.0,0.0262911639031619,0.07648471811269396,0.2409698350825648,0.00038201568577401297,0.6558722672158053,0.34412773278419473
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,16629.0,1583.563708,0.0,0.0,780.2105,2085.525833,7902.83,10.91,18212.563708,10779.476333,28992.040041,0.5735712277053833,0.054620637449470745,0.0,0.0,0.026911196966361833,0.07193442855524097,0.2725861991368653,0.00037631018667783577,0.628191865154854,0.371808134845146
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,17253.4,1600.837933,0.0,0.0,929.61,1809.734167,8737.971667,10.525,18854.237933,11487.840834,30342.078767,0.5686294644638776,0.05275966572010449,0.0,0.0,0.030637650344874937,0.059644369817148594,0.2879819716407633,0.0003468780132311493,0.621389130183982,0.378610869816018
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,17883.9,1706.522908,0.0,0.0,1050.090833,1839.49,9109.133333,11.43,19590.422908,12010.144166,31600.567074,0.5659360465943771,0.054002920390757034,0.0,0.0,0.0332301262360568,0.05821066424828424,0.28825854016065183,0.00036170236987311097,0.6199389669851341,0.380061033014866
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,18303.86667,1925.987092,0.0,0.0,1374.326333,1955.728333,9096.075,11.4,20229.853762,12437.529666,32667.383428,0.5603101549391714,0.05895749490451048,0.0,0.0,0.0420702911829183,0.05986792108129781,0.2784451659572935,0.00034897193480849114,0.6192676498436818,0.3807323501563181
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,18864.4,2434.402067,0.0019975,0.0,1901.77,2016.730833,8530.635,11.465,21298.8040645,12460.600833,33759.404897500004,0.5587894708830301,0.07211033708654845,5.916869702131277e-08,0.0,0.0563330427705742,0.059738340741585336,0.2526891402825564,0.00033960906700843596,0.6308998671382755,0.3691001328617244
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,18995.65,3192.2567,0.0065,0.0,2562.519167,2179.918333,7587.545,11.54,22187.9132,12341.522500000001,34529.4357,0.5501291757281744,0.09245030031000477,1.8824518467297163e-07,0.0,0.07421259904922221,0.06313217371808946,0.2197413553445358,0.0003342076047886296,0.6425796642833639,0.3574203357166361
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,19475.91667,4306.602168,0.015157,0.0,3149.435833,2068.343333,5886.445,10.795,23782.533995,11115.019166,34897.553161,0.5580883158239713,0.12340699498705464,4.3432844503662244e-07,0.0,0.09024804170281123,0.05926900729852576,0.16867787185086763,0.00030933400832422903,0.6814957451394711,0.31850425486052886
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,19699.93333,5113.379798,0.209893417,0.0,3500.55,1989.024167,3700.7325,10.815,24813.523021417,9201.121667000001,34014.644688417,0.5791603443298179,0.1503287729400054,6.170677921897416e-06,0.0,0.10291302561193713,0.05847552385803172,0.10879821129691852,0.00031795128536747083,0.7294952879477452,0.27050471205225485
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,19860.45,5273.070599,0.2542065,0.0,3721.85,2015.0075,1416.131833,11.235,25133.7748055,7164.224332999999,32297.9991385,0.6149127044940026,0.16326307324450856,7.870657835797008e-06,0.0,0.11523469252816544,0.06238799782485789,0.04384580688504436,0.0003478543655853779,0.778183648396347,0.22181635160365304
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,19804.1,5314.6455,0.26156,0.0,3578.233333,1869.955,223.3979,10.47,25119.007059999996,5682.056233,30801.063292999996,0.6429680628753092,0.17254746855469216,8.491914630084978e-06,0.0,0.1161723963540313,0.06071072878919006,0.007252928182215402,0.00033992332993190743,0.8155240233446314,0.1844759766553687
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,19291.25,4827.926433,0.265735,0.0,2823.690667,2314.335,4.159666667,10.55,24119.442168,5152.735333667,29272.177501667,0.6590302343889994,0.16493226145287818,9.078074222010536e-06,0.0,0.09646329409006882,0.07906261841532639,0.00014210308292791386,0.0003604104955772148,0.8239715739160998,0.17602842608390035
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,18676.73333,3882.698375,0.257805,0.0,1866.575583,2870.2,0.327916667,11.045,22559.68951,4748.148499667,27307.838009667,0.6839330643234524,0.14218256215030722,9.44069610742296e-06,0.0,0.06835310735105542,0.10510535469647748,1.2008151904369625e-05,0.0004044626306956288,0.8261250671698671,0.1738749328301329
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,18211.21667,2878.790883,0.2450475,0.0,1334.362333,3085.3,0.320333333,10.29,21090.252600500004,4430.272666333,25520.525266833003,0.7135909813607039,0.1128029636106799,9.601977131656799e-06,0.0,0.05228584909786965,0.1208948470982186,1.2551988238906342e-05,0.0004032048671573815,0.8264035469485155,0.17359645305148455
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,17739.73333,2200.349242,0.23128125,0.0,1164.218167,3027.841667,0.321166667,9.1,19940.313853249998,4201.481000667,24141.794853917,0.7348141858276843,0.09114273629257494,9.580118272046152e-06,0.0,0.04822417612463085,0.12541907862781518,1.3303346704062098e-05,0.0003769396623185839,0.8259665022385313,0.1740334977614687
