unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-01,2020,1,01-01,Wednesday,389.43305,43.593693449,0.00476502,0.0,15.9150209993,40.1041098253,82.365126279366,0.61553,433.031508469,138.99978710396599,572.031295572966,0.680789762752282,0.07620858121990524,8.329998790061292e-06,0.0,0.027821941076421306,0.07010824431402894,0.14398709811299099,0.0010760425255815144,0.7570066739709773,0.24299332602902274
Gwh,2020-01-02,2020,1,01-02,Thursday,415.14998335,54.359113615000005,0.03455414583,0.0,24.1516749159,39.3726866664,76.434434710033,0.24675599999599998,469.54365111082996,140.205552292329,609.749203403159,0.6808536707107558,0.089149954295321,5.666943988962165e-05,0.0,0.039609194700220375,0.06457193621025077,0.12535389022803767,0.00040468441552493156,0.7700602944459662,0.22993970555403376
Gwh,2020-01-03,2020,1,01-03,Friday,420.77326666000005,64.571593268,0.03153597817,0.0,36.5262012906,55.051641666,78.256655632334,0.264765,485.37639590617,170.09926358893404,655.4756594951041,0.6419357615568987,0.09851104664624438,4.811159302893314e-05,0.0,0.05572472564234526,0.08398731649075246,0.11938911002830079,0.0004039280424294345,0.7404949197961719,0.259505080203828
Gwh,2020-01-04,2020,1,01-04,Saturday,414.95859999000004,59.621883931999996,0.181774670003,0.0,19.4893213505,75.605651665,72.413211799336,0.251546666663,474.76225859200304,167.75973148149902,642.521990073502,0.645827857101872,0.09279353057656359,0.000282908091569295,0.0,0.030332535931214582,0.11767013866148146,0.11270153071500667,0.0003914989222924869,0.7389042957700048,0.26109570422999523
Gwh,2020-01-05,2020,1,01-05,Sunday,387.36328334999996,43.738003651,0.004580215,0.0,19.1429447505,74.34691250200001,55.315780767069995,0.544311666674,431.105867216,149.349949686244,580.455816902244,0.6673432707027842,0.0753511333290093,7.890721165382629e-06,0.0,0.032979159124739914,0.1280836720678793,0.09529714261849814,0.0009377314359236904,0.7427022947529589,0.25729770524704104
Gwh,2020-01-06,2020,1,01-06,Monday,427.87853333,53.069683836,0.0046012875,0.0,27.9320829997,48.371138334899996,55.271337567436,0.6863536666700001,480.9528184535,132.260912568706,613.213731022206,0.6977641101035708,0.08654353474364423,7.503562407726606e-06,0.0,0.0455503221578848,0.07888136857970708,0.09013388769899297,0.0011192731537923528,0.7843151484096227,0.2156848515903772
Gwh,2020-01-07,2020,1,01-07,Tuesday,445.10798333,54.510149561999995,0.004418359167,0.0,30.120134667000002,42.166708501,63.75698703356301,0.5604791666810001,499.622551251167,136.60430936824403,636.2268606194111,0.699605770961409,0.08567722134354808,6.944628465856376e-06,0.0,0.04734181552422347,0.06627621546809227,0.10021108975419733,0.0008809423200638441,0.7852899369334229,0.21471006306657694
Gwh,2020-01-08,2020,1,01-08,Wednesday,443.99073333999996,52.843785757,4.2989167e-05,0.0,27.576476832599997,52.952838115,74.45161933079702,0.70561,496.83456208616695,155.68654427839698,652.5211063645639,0.6804235587315118,0.08098402525461934,6.588164977453147e-08,0.0,0.04226143271631279,0.08115114989922673,0.11409840785931735,0.0010813596573622174,0.761407649867781,0.23859235013221905
Gwh,2020-01-09,2020,1,01-09,Thursday,424.84168334,71.040343863,0.042638188333,0.0,33.6896138337,63.992899655,72.11184633717001,0.59337200003,495.924665391333,170.38773182590003,666.312397217233,0.6376013490283177,0.10661717260505847,6.399128773691267e-05,0.0,0.05056128923069763,0.0960403857443716,0.10822528087175888,0.0008905312320589276,0.744282512921113,0.2557174870788871
Gwh,2020-01-10,2020,1,01-10,Friday,437.56593332,68.901147475,0.015020339169999999,0.0,33.399763209199996,74.947620916,63.455945843563,0.239626500006,506.48210113417,172.042956468769,678.525057602939,0.6448780754918795,0.10154547234911367,2.213674941211919e-05,0.0,0.049224067460666945,0.11045667374580298,0.09352041628018447,0.000353157922940298,0.7464456845904054,0.2535543154095947
