datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-16 21:00:00,7899,SE,0,3179,788,288,0,4720,16624
2021-09-16 22:00:00,7948,SE,0,3230,613,279,0,4711,16835
2021-09-16 23:00:00,7789,SE,0,3145,339,271,0,4710,16831
2021-09-17 00:00:00,7400,SE,0,2429,24,270,0,4711,17561
2021-09-17 01:00:00,7345,SE,0,2016,0,270,-1,4718,17862
2021-09-17 02:00:00,7356,SE,0,1336,-1,273,0,4719,17267
2021-09-17 03:00:00,6856,SE,0,873,-1,269,-1,4719,16020
2021-09-17 04:00:00,6155,SE,0,688,0,275,0,4707,14530
2021-09-17 05:00:00,6046,SE,0,636,0,278,0,4719,13442
2021-09-17 06:00:00,5986,SE,0,747,0,284,-1,4724,12582
2021-09-17 07:00:00,5635,SE,0,680,0,282,-1,4724,12316
2021-09-17 08:00:00,5579,SE,0,697,0,279,-3,4731,12224
2021-09-17 09:00:00,5770,SE,0,708,-1,277,0,4722,12127
2021-09-17 10:00:00,5878,SE,0,631,0,275,-3,4727,12294
2021-09-17 11:00:00,5979,SE,0,646,-1,282,0,4730,13718
2021-09-17 12:00:00,6055,SE,0,688,5,283,0,4733,14854
2021-09-17 13:00:00,6047,SE,0,645,127,281,0,4733,15364
2021-09-17 14:00:00,6048,SE,0,632,400,285,-1,4730,16048
2021-09-17 15:00:00,6350,SE,0,721,647,286,0,4719,16434
2021-09-17 16:00:00,6863,SE,0,777,1102,287,0,4717,17116
2021-09-17 17:00:00,7437,SE,0,879,1345,290,-1,4705,17645
2021-09-17 18:00:00,7704,SE,0,1392,1479,289,0,4706,17806
2021-09-17 19:00:00,7740,SE,0,1890,1421,290,-1,4696,18450
2021-09-17 20:00:00,7616,SE,0,2302,1348,295,-1,4699,18649
2021-09-17 21:00:00,7723,SE,0,2868,1067,295,0,4703,18737
2021-09-17 22:00:00,7861,SE,0,2959,692,296,0,4697,18583
2021-09-17 23:00:00,7897,SE,0,2833,379,296,-1,4706,18200
2021-09-18 00:00:00,7912,SE,0,2349,32,293,0,4697,18011
2021-09-18 01:00:00,7883,SE,0,1512,0,298,0,4697,18093
2021-09-18 02:00:00,7715,SE,0,935,0,298,-1,4702,17350
2021-09-18 03:00:00,6809,SE,0,833,-2,297,0,4704,15991
2021-09-18 04:00:00,5930,SE,0,635,-1,295,0,4703,14729
2021-09-18 05:00:00,5825,SE,0,408,0,295,-1,4710,13674
2021-09-18 06:00:00,5684,SE,0,377,0,294,0,4668,12942
2021-09-18 07:00:00,5361,SE,0,303,-1,300,0,4662,13375
2021-09-18 08:00:00,5483,SE,0,272,0,303,0,4666,13056
2021-09-18 09:00:00,5624,SE,0,276,0,304,-2,4664,12421
2021-09-18 10:00:00,5741,SE,0,287,-1,310,0,4687,12310
2021-09-18 11:00:00,5852,SE,0,472,0,297,0,4721,12250
2021-09-18 12:00:00,5931,SE,0,567,36,299,-1,4718,12511
2021-09-18 13:00:00,5940,SE,0,568,510,302,-1,4717,12854
2021-09-18 14:00:00,5914,SE,0,705,1061,306,-1,4714,13739
2021-09-18 15:00:00,5933,SE,0,901,1283,319,0,4697,15525
2021-09-18 16:00:00,5948,SE,0,888,1421,339,-1,4699,17550
2021-09-18 17:00:00,5951,SE,0,965,1516,338,0,4693,18973
2021-09-18 18:00:00,6009,SE,0,1682,1444,333,0,4686,19828
2021-09-18 19:00:00,6280,SE,0,2153,1387,333,-1,4693,19350
2021-09-18 20:00:00,6315,SE,0,2465,1148,325,0,4691,19502
2021-09-18 21:00:00,6339,SE,0,2504,842,329,-1,4696,19645
2021-09-18 22:00:00,6307,SE,0,2445,386,322,0,4686,19640
2021-09-18 23:00:00,6348,SE,0,2400,127,287,-1,4689,19022
2021-09-19 00:00:00,6280,SE,0,1967,10,285,-1,4701,18774
2021-09-19 01:00:00,6246,SE,0,1790,0,286,0,4700,18426
2021-09-19 02:00:00,6136,SE,0,1472,0,287,-2,4704,17086
2021-09-19 03:00:00,6051,SE,0,1432,0,289,0,4702,15622
2021-09-19 04:00:00,5842,SE,0,1340,-1,299,-1,4707,14157
2021-09-19 05:00:00,5842,SE,0,1334,0,305,0,4706,12545
2021-09-19 06:00:00,5796,SE,0,1329,0,308,0,4706,11725
2021-09-19 07:00:00,5562,SE,0,1249,0,309,0,4716,11524
2021-09-19 08:00:00,5582,SE,0,1243,-1,301,-1,4711,11385
2021-09-19 09:00:00,5603,SE,0,1202,0,297,0,4718,11060
2021-09-19 10:00:00,5784,SE,0,1180,-2,306,0,4718,10813
2021-09-19 11:00:00,5836,SE,0,1195,-1,308,0,4716,10876
2021-09-19 12:00:00,5826,SE,0,1198,11,305,0,4721,11293
2021-09-19 13:00:00,5802,SE,0,1167,210,307,-1,4608,11909
2021-09-19 14:00:00,5831,SE,0,1214,491,308,0,4482,13390
2021-09-19 15:00:00,6000,SE,0,1201,805,306,0,4435,14496
2021-09-19 16:00:00,6151,SE,0,1172,1094,307,-1,4397,15467
2021-09-19 17:00:00,6147,SE,0,1287,1123,305,-1,4405,16640
2021-09-19 18:00:00,6093,SE,0,1603,1343,302,-1,4397,17615
2021-09-19 19:00:00,6108,SE,0,2103,1125,300,-1,4401,18518
2021-09-19 20:00:00,6115,SE,0,2574,1089,301,0,4403,18569
2021-09-19 21:00:00,6038,SE,0,2742,744,300,0,4405,18985
2021-09-19 22:00:00,6099,SE,0,2797,398,305,0,4418,18948
2021-09-19 23:00:00,6086,SE,0,2613,125,303,-1,4420,18867
2021-09-20 00:00:00,5988,SE,0,2526,15,301,-1,4417,18542
2021-09-20 01:00:00,5989,SE,0,1959,-1,284,0,4424,18538
2021-09-20 02:00:00,6197,SE,0,1600,0,295,-1,4423,17490
2021-09-20 03:00:00,6295,SE,0,1462,0,301,-1,4425,15696
2021-09-20 04:00:00,6201,SE,0,1358,-1,291,0,4420,13446
2021-09-20 05:00:00,5918,SE,0,1357,0,296,-1,4424,12729
2021-09-20 06:00:00,5875,SE,0,1218,-1,300,0,4435,12099
2021-09-20 07:00:00,5484,SE,0,1176,0,300,-1,4510,12147
2021-09-20 08:00:00,5501,SE,0,1185,0,300,-1,4579,11617
2021-09-20 09:00:00,5522,SE,0,1136,0,301,0,4641,11728
2021-09-20 10:00:00,5681,SE,0,1046,0,300,-2,4670,12603
2021-09-20 11:00:00,5724,SE,0,1011,-1,304,0,4661,13763
2021-09-20 12:00:00,5819,SE,0,1067,4,299,-2,4661,15231
2021-09-20 13:00:00,5951,SE,0,1023,120,295,0,4669,15997
2021-09-20 14:00:00,6033,SE,0,1080,407,294,-1,4657,16473
2021-09-20 15:00:00,6064,SE,0,1335,768,291,-1,4679,16793
2021-09-20 16:00:00,6229,SE,0,1308,1174,297,0,4703,17467
2021-09-20 17:00:00,6226,SE,0,1423,1387,296,-2,4699,17903
2021-09-20 18:00:00,6208,SE,0,1809,1492,295,0,4700,18615
2021-09-20 19:00:00,6203,SE,0,2240,1600,290,0,4694,18962
2021-09-20 20:00:00,6281,SE,0,2993,1580,294,0,4692,19064
2021-09-20 21:00:00,6273,SE,0,3573,1201,294,0,4691,19175
2021-09-20 22:00:00,6260,SE,0,3598,831,292,-2,4688,19547
2021-09-20 23:00:00,6230,SE,0,3628,291,295,0,4694,19536
2021-09-21 00:00:00,6221,SE,0,3104,41,284,0,4702,19507
2021-09-21 01:00:00,6220,SE,0,2575,0,260,0,4708,19320
2021-09-21 02:00:00,6239,SE,0,2169,0,255,-1,4706,18156
2021-09-21 03:00:00,6223,SE,0,1851,0,264,0,4706,16583
2021-09-21 04:00:00,6014,SE,0,1620,-1,267,0,4705,14524
2021-09-21 05:00:00,6013,SE,0,1382,-1,276,0,4704,12797
2021-09-21 06:00:00,5882,SE,0,1352,0,275,0,4712,12405
2021-09-21 07:00:00,5727,SE,0,1344,0,276,0,4709,12365
2021-09-21 08:00:00,5573,SE,0,1310,-1,279,-1,4712,12230
2021-09-21 09:00:00,5594,SE,0,1271,0,280,0,4710,12194
2021-09-21 10:00:00,5603,SE,0,1290,-1,281,-1,4720,12843
2021-09-21 11:00:00,5764,SE,0,1330,0,282,0,4717,13892
2021-09-21 12:00:00,5841,SE,0,1331,5,282,-1,4715,14953
2021-09-21 13:00:00,6056,SE,0,1350,206,270,-1,4712,15380
2021-09-21 14:00:00,5962,SE,0,1325,503,262,0,4709,15949
2021-09-21 15:00:00,5853,SE,0,1305,907,260,-1,4700,16792
2021-09-21 16:00:00,5949,SE,0,1404,1377,267,0,4700,17631
2021-09-21 17:00:00,6105,SE,0,1627,1781,265,0,4676,18357
2021-09-21 18:00:00,6094,SE,0,2287,1928,220,-2,4699,19569
2021-09-21 19:00:00,5992,SE,0,3102,1902,219,0,4697,20304
2021-09-21 20:00:00,5997,SE,0,3774,1760,223,0,4696,20967
2021-09-21 21:00:00,6099,SE,0,3960,1367,221,-1,4694,21631
2021-09-21 22:00:00,6319,SE,0,3882,1117,222,0,4697,21624
2021-09-21 23:00:00,6295,SE,0,3553,499,233,0,4695,21306
2021-09-22 00:00:00,6333,SE,0,3198,33,262,-1,4688,20688
2021-09-22 01:00:00,6310,SE,0,2745,-1,283,0,4686,20226
2021-09-22 02:00:00,6300,SE,0,2030,0,288,-1,4688,18992
2021-09-22 03:00:00,6277,SE,0,1612,0,290,-2,4700,17736
2021-09-22 04:00:00,6290,SE,0,1573,0,284,-2,4697,15326
2021-09-22 05:00:00,6058,SE,0,1520,-1,280,0,4698,13534
2021-09-22 06:00:00,5855,SE,0,1490,0,276,0,4703,13064
2021-09-22 07:00:00,5780,SE,0,1489,0,284,-1,4711,12776
2021-09-22 08:00:00,5774,SE,0,1446,0,286,0,4705,12326
2021-09-22 09:00:00,5673,SE,0,1437,0,280,0,4709,12266
2021-09-22 10:00:00,5673,SE,0,1428,-1,281,-2,4711,12469
2021-09-22 11:00:00,5682,SE,0,1429,-1,277,0,4711,13964
2021-09-22 12:00:00,5504,SE,0,1483,7,276,0,4709,14835
2021-09-22 13:00:00,5335,SE,0,1481,246,283,0,4715,15453
2021-09-22 14:00:00,5405,SE,0,1494,629,277,0,4706,15702
2021-09-22 15:00:00,5444,SE,0,1498,1013,262,0,4703,16159
2021-09-22 16:00:00,5546,SE,0,1512,1593,253,0,4692,16454
2021-09-22 17:00:00,5770,SE,0,1728,1761,245,0,4686,16272
2021-09-22 18:00:00,5769,SE,0,2043,1938,252,-1,4673,16586
2021-09-22 19:00:00,5632,SE,0,2620,1718,258,-1,4665,17276
2021-09-22 20:00:00,5622,SE,0,3374,1590,268,-1,4666,17511
2021-09-22 21:00:00,5594,SE,0,3788,1635,290,-1,4677,16879
2021-09-22 22:00:00,5644,SE,0,3625,1474,280,0,4686,16711
2021-09-22 23:00:00,5907,SE,0,3414,649,288,0,4695,16337
2021-09-23 00:00:00,6001,SE,0,3321,50,293,0,4695,15638
2021-09-23 01:00:00,5990,SE,0,2825,-1,292,-1,4719,15341
2021-09-23 02:00:00,5940,SE,0,2165,0,292,-2,4725,14659
2021-09-23 03:00:00,5861,SE,0,1646,0,288,0,4744,13186
2021-09-23 04:00:00,5788,SE,0,1538,0,292,0,4747,11648
2021-09-23 05:00:00,5704,SE,0,1539,-1,293,0,4760,10350
2021-09-23 06:00:00,5381,SE,0,1540,0,300,0,4762,9573
2021-09-23 07:00:00,5248,SE,0,1540,-2,304,0,4756,8902
2021-09-23 08:00:00,4903,SE,0,1541,0,307,-1,4762,8730
2021-09-23 09:00:00,4927,SE,0,1471,0,300,-1,4772,8876
2021-09-23 10:00:00,4938,SE,0,1467,0,292,0,4773,9419
2021-09-23 11:00:00,4699,SE,0,1462,-1,299,-1,4773,10696
2021-09-23 12:00:00,4509,SE,0,1429,59,301,-1,4780,12233
2021-09-23 13:00:00,4344,SE,0,1427,1073,301,0,4778,11722
2021-09-23 14:00:00,4234,SE,0,1414,2235,300,0,4783,11483
2021-09-23 15:00:00,4202,SE,0,1450,2605,303,0,4778,11597
2021-09-23 16:00:00,4337,SE,0,1438,2823,309,29,4777,11778
2021-09-23 17:00:00,4621,SE,0,1585,2897,312,2,4774,11876
2021-09-23 18:00:00,4777,SE,0,1847,2889,310,0,4767,12354
2021-09-23 19:00:00,4907,SE,0,2227,2809,311,0,4764,12965
2021-09-23 20:00:00,5139,SE,0,2770,2797,309,0,4766,13383
2021-09-23 21:00:00,5262,SE,0,3068,2664,298,-1,4757,13843
2021-09-23 22:00:00,5337,SE,0,3249,2308,273,0,4764,14071
2021-09-23 23:00:00,5357,SE,0,3071,1087,257,-2,4763,14839
2021-09-24 00:00:00,5338,SE,0,2807,60,257,0,4763,15005
2021-09-24 01:00:00,5437,SE,0,2524,0,255,-1,4761,14924
2021-09-24 02:00:00,5348,SE,0,2435,0,253,0,4762,13323
2021-09-24 03:00:00,5205,SE,0,2182,-1,250,0,4764,11863
2021-09-24 04:00:00,5156,SE,0,1763,0,250,-1,4773,10368
2021-09-24 05:00:00,4935,SE,0,1473,-1,248,0,4770,9064
2021-09-24 06:00:00,4833,SE,0,1326,0,249,0,4772,8627
2021-09-24 07:00:00,4674,SE,0,1329,0,249,-1,4777,8665
2021-09-24 08:00:00,4509,SE,0,1397,0,251,0,4778,8430
2021-09-24 09:00:00,4477,SE,0,1391,0,250,-2,4782,8604
2021-09-24 10:00:00,4045,SE,0,1372,-1,247,0,4779,9672
2021-09-24 11:00:00,4184,SE,0,1372,-1,248,-2,4780,10916
2021-09-24 12:00:00,4116,SE,0,1365,58,252,0,4785,12008
2021-09-24 13:00:00,4128,SE,0,1372,1093,250,-1,4784,11471
2021-09-24 14:00:00,3982,SE,0,1432,2253,249,0,4785,11077
2021-09-24 15:00:00,4052,SE,0,1397,2614,248,-1,4768,11407
2021-09-24 16:00:00,4172,SE,0,1358,2792,255,0,4771,11616
2021-09-24 17:00:00,4367,SE,0,1330,2855,256,0,4762,11822
2021-09-24 18:00:00,4555,SE,0,1765,2857,255,0,4769,12113
2021-09-24 19:00:00,4598,SE,0,2162,2847,254,0,4762,12524
2021-09-24 20:00:00,4656,SE,0,2580,2781,253,0,4763,13391
2021-09-24 21:00:00,5144,SE,0,2899,2609,253,-3,4761,13872
2021-09-24 22:00:00,5363,SE,0,3293,2252,251,0,4757,13692
2021-09-24 23:00:00,5425,SE,0,3149,1058,252,-2,4757,14114
2021-09-25 00:00:00,5476,SE,0,2735,55,249,0,4760,14007
2021-09-25 01:00:00,5462,SE,0,2283,0,248,-1,4754,13724
2021-09-25 02:00:00,5407,SE,0,1996,-1,247,0,4765,12763
2021-09-25 03:00:00,5272,SE,0,1534,0,248,0,4764,12005
2021-09-25 04:00:00,5077,SE,0,1167,0,252,-1,4772,10858
2021-09-25 05:00:00,4944,SE,0,1115,-1,251,-2,4767,10083
2021-09-25 06:00:00,4781,SE,0,1006,0,252,0,4778,9193
2021-09-25 07:00:00,4521,SE,0,940,0,251,0,4775,9142
2021-09-25 08:00:00,4368,SE,0,924,0,248,0,4777,9028
2021-09-25 09:00:00,4362,SE,0,950,0,248,0,4779,8950
2021-09-25 10:00:00,4382,SE,0,904,0,249,-1,4779,9210
2021-09-25 11:00:00,4427,SE,0,908,-2,250,0,4784,9680
2021-09-25 12:00:00,4496,SE,0,910,46,249,0,4781,10248
2021-09-25 13:00:00,4488,SE,0,938,950,248,-1,4788,10311
2021-09-25 14:00:00,4443,SE,0,888,2071,247,-1,4772,10572
2021-09-25 15:00:00,4413,SE,0,798,2521,250,0,4773,10910
2021-09-25 16:00:00,4385,SE,0,978,2702,253,0,4764,11676
2021-09-25 17:00:00,4394,SE,0,1040,2702,255,0,4756,12628
2021-09-25 18:00:00,4455,SE,0,1270,2592,255,-1,4756,13552
2021-09-25 19:00:00,4519,SE,0,1416,2594,253,0,4748,14171
2021-09-25 20:00:00,4658,SE,0,1623,2636,252,-1,4758,14758
2021-09-25 21:00:00,4831,SE,0,2068,2421,252,0,4754,15155
2021-09-25 22:00:00,4888,SE,0,2291,2013,263,0,4750,15631
2021-09-25 23:00:00,4935,SE,0,2222,897,266,0,4752,16005
2021-09-26 00:00:00,4937,SE,0,2182,47,253,-1,4750,15551
2021-09-26 01:00:00,4913,SE,0,2317,-1,251,0,4744,14556
2021-09-26 02:00:00,4865,SE,0,1995,0,249,0,4759,13325
2021-09-26 03:00:00,4741,SE,0,1475,0,250,0,4763,12379
2021-09-26 04:00:00,4756,SE,0,1284,0,250,-2,4763,10773
2021-09-26 05:00:00,4968,SE,0,1047,-1,251,-2,4768,9333
2021-09-26 06:00:00,4802,SE,0,741,0,250,-2,4770,8900
2021-09-26 07:00:00,4492,SE,0,649,-1,252,0,4770,9106
2021-09-26 08:00:00,4611,SE,0,639,-1,251,-2,4775,8730
2021-09-26 09:00:00,4555,SE,0,626,0,249,0,4774,8912
2021-09-26 10:00:00,4549,SE,0,622,0,248,-1,4779,8943
2021-09-26 11:00:00,4570,SE,0,607,-1,253,0,4774,9183
2021-09-26 12:00:00,4585,SE,0,766,43,256,0,4782,8999
2021-09-26 13:00:00,4501,SE,0,737,967,255,-1,4782,8767
2021-09-26 14:00:00,4472,SE,0,841,2119,259,0,4776,8850
2021-09-26 15:00:00,4486,SE,0,869,2515,257,0,4762,9692
2021-09-26 16:00:00,4414,SE,0,990,2713,257,0,4753,10569
2021-09-26 17:00:00,4616,SE,0,1036,2789,258,0,4756,12205
2021-09-26 18:00:00,4729,SE,0,1443,2784,258,0,4752,13469
2021-09-26 19:00:00,4871,SE,0,1745,2754,251,-1,4751,14355
2021-09-26 20:00:00,4573,SE,0,1882,2696,251,-1,4750,15797
2021-09-26 21:00:00,4518,SE,0,2342,2522,252,0,4752,16482
2021-09-26 22:00:00,4586,SE,0,2615,2099,254,0,4749,17339
2021-09-26 23:00:00,4376,SE,0,2518,911,258,-2,4747,17859
2021-09-27 00:00:00,4302,SE,0,2366,39,258,-1,4747,17588
2021-09-27 01:00:00,4220,SE,0,2093,0,257,0,4747,17337
2021-09-27 02:00:00,4237,SE,0,1608,0,253,0,4750,15925
2021-09-27 03:00:00,4226,SE,0,1190,0,254,-2,4750,14393
2021-09-27 04:00:00,4125,SE,0,949,0,253,0,4744,12430
2021-09-27 05:00:00,4102,SE,0,995,-1,255,0,4760,11426
2021-09-27 06:00:00,4100,SE,0,688,-1,256,-2,4760,10882
2021-09-27 07:00:00,3765,SE,0,682,0,255,0,4761,10656
2021-09-27 08:00:00,3842,SE,0,678,0,256,0,4763,10232
2021-09-27 09:00:00,3718,SE,0,624,0,255,0,4772,10568
2021-09-27 10:00:00,3877,SE,0,639,-1,254,0,4768,11196
2021-09-27 11:00:00,4102,SE,0,743,-1,253,0,4771,12100
2021-09-27 12:00:00,4126,SE,0,826,40,252,-1,4773,13250
2021-09-27 13:00:00,4115,SE,0,746,903,253,-2,4769,13046
2021-09-27 14:00:00,3956,SE,0,748,2047,252,0,4769,13214
2021-09-27 15:00:00,3962,SE,0,810,2440,248,0,4750,14165
2021-09-27 16:00:00,3974,SE,0,891,2635,248,-1,4739,15848
2021-09-27 17:00:00,4048,SE,0,1150,2559,250,-1,4740,17305
2021-09-27 18:00:00,4039,SE,0,1495,2319,248,0,4739,18496
2021-09-27 19:00:00,4123,SE,0,1984,2421,280,-1,4737,19162
2021-09-27 20:00:00,4043,SE,0,2913,2382,291,-1,4736,20134
2021-09-27 21:00:00,3983,SE,0,3310,2202,293,0,4735,20876
2021-09-27 22:00:00,4299,SE,0,3465,1915,294,-1,4737,20767
2021-09-27 23:00:00,4445,SE,0,3560,838,292,0,4737,20705
2021-09-28 00:00:00,4487,SE,0,3002,33,294,0,4743,20550
2021-09-28 01:00:00,4552,SE,0,2404,0,290,0,4740,19912
2021-09-28 02:00:00,4648,SE,0,1304,0,282,0,4740,17996
2021-09-28 03:00:00,4881,SE,0,842,0,252,-2,4738,16203
2021-09-28 04:00:00,4838,SE,0,887,-1,254,-2,4734,13555
2021-09-28 05:00:00,4673,SE,0,896,-1,255,0,4739,12231
2021-09-28 06:00:00,4688,SE,0,695,0,252,0,4742,11960
2021-09-28 07:00:00,4555,SE,0,673,-1,257,0,4742,11444
2021-09-28 08:00:00,4538,SE,0,676,-1,262,-2,4741,10979
2021-09-28 09:00:00,4561,SE,0,682,0,259,-1,4751,10884
2021-09-28 10:00:00,4598,SE,0,669,0,255,0,4746,11558
2021-09-28 11:00:00,4581,SE,0,636,0,257,0,4750,12933
2021-09-28 12:00:00,4699,SE,0,622,30,257,0,4757,13840
2021-09-28 13:00:00,4797,SE,0,498,800,253,0,4747,13487
2021-09-28 14:00:00,4752,SE,0,562,1920,252,-1,4745,13640
2021-09-28 15:00:00,4736,SE,0,583,2382,249,0,4733,14992
2021-09-28 16:00:00,4863,SE,0,625,2392,254,-1,4732,16791
2021-09-28 17:00:00,4949,SE,0,720,2273,266,0,4729,18232
2021-09-28 18:00:00,4936,SE,0,1091,2322,294,-1,4724,19090
2021-09-28 19:00:00,5054,SE,0,1921,2155,294,-1,4726,19974
2021-09-28 20:00:00,5152,SE,0,3206,2255,295,0,4731,19524
2021-09-28 21:00:00,5247,SE,0,3440,2078,296,0,4730,19886
2021-09-28 22:00:00,5324,SE,0,3543,1595,295,0,4730,20139
2021-09-28 23:00:00,5615,SE,0,3451,521,294,0,4729,20008
2021-09-29 00:00:00,5715,SE,0,3096,9,295,0,4732,19516
2021-09-29 01:00:00,5723,SE,0,2544,0,294,-2,4729,19035
2021-09-29 02:00:00,5728,SE,0,1421,0,292,0,4730,17860
2021-09-29 03:00:00,5582,SE,0,977,0,279,-1,4730,16506
2021-09-29 04:00:00,5154,SE,0,953,-1,257,0,4739,14414
2021-09-29 05:00:00,5063,SE,0,862,0,257,0,4737,12448
2021-09-29 06:00:00,5108,SE,0,685,-1,258,0,4742,12028
2021-09-29 07:00:00,5331,SE,0,632,0,258,0,4732,11345
2021-09-29 08:00:00,5384,SE,0,606,0,260,0,4741,10946
2021-09-29 09:00:00,5339,SE,0,620,-1,261,-3,4744,10810
2021-09-29 10:00:00,5371,SE,0,648,0,260,-2,4742,11225
2021-09-29 11:00:00,5390,SE,0,698,-1,261,-1,4749,12464
2021-09-29 12:00:00,5484,SE,0,791,27,259,-1,4754,13086
2021-09-29 13:00:00,5480,SE,0,852,689,251,0,4754,13408
2021-09-29 14:00:00,5483,SE,0,930,1698,235,0,4746,13940
2021-09-29 15:00:00,5477,SE,0,860,2224,230,0,4739,15200
2021-09-29 16:00:00,5436,SE,0,1040,2336,243,-1,4726,16583
2021-09-29 17:00:00,5488,SE,0,1182,2250,259,0,4727,18303
2021-09-29 18:00:00,5663,SE,0,1588,2310,272,-1,4729,19504
2021-09-29 19:00:00,5633,SE,0,2566,2278,278,0,4727,20138
2021-09-29 20:00:00,5741,SE,0,3108,2285,271,0,4725,20891
2021-09-29 21:00:00,5727,SE,0,3250,2188,277,0,4721,21611
2021-09-29 22:00:00,5742,SE,0,3459,1689,270,-1,4722,21609
2021-09-29 23:00:00,5728,SE,0,3251,627,300,-1,4726,21422
2021-09-30 00:00:00,5718,SE,0,2874,10,318,-1,4723,20909
2021-09-30 01:00:00,5629,SE,0,2145,0,318,-1,4715,20275
2021-09-30 02:00:00,5738,SE,0,996,0,294,-1,4730,19017
2021-09-30 03:00:00,5744,SE,0,765,0,288,0,4724,17066
2021-09-30 04:00:00,5667,SE,0,734,0,289,-2,4729,14738
2021-09-30 05:00:00,5606,SE,0,767,0,294,0,4734,12799
2021-09-30 06:00:00,5548,SE,0,683,-1,298,0,4732,11874
2021-09-30 07:00:00,5211,SE,0,648,0,313,0,4740,11701
2021-09-30 08:00:00,5312,SE,0,588,0,319,0,4739,10874
2021-09-30 09:00:00,5260,SE,0,589,0,319,0,4746,10478
2021-09-30 10:00:00,5433,SE,0,594,0,320,-1,4746,10989
2021-09-30 11:00:00,5483,SE,0,688,0,304,0,4743,12355
2021-09-30 12:00:00,5484,SE,0,647,31,282,0,4751,13369
2021-09-30 13:00:00,5435,SE,0,710,557,282,-2,4732,13711
2021-09-30 14:00:00,5365,SE,0,723,1429,287,0,4740,14288
2021-09-30 15:00:00,5230,SE,0,757,1885,307,0,4737,15172
2021-09-30 16:00:00,4905,SE,0,762,2043,322,0,4721,16395
2021-09-30 17:00:00,4980,SE,0,1234,1974,324,-1,4718,17096
2021-09-30 18:00:00,5567,SE,0,1744,1826,329,0,4716,18112
2021-09-30 19:00:00,5710,SE,0,2217,1734,323,0,4715,19034
2021-09-30 20:00:00,5745,SE,0,2811,1531,338,-2,4719,19952
2021-09-30 21:00:00,5750,SE,0,3252,1219,346,0,4717,20046
2021-09-30 22:00:00,5753,SE,0,3354,680,344,0,4717,19974
2021-09-30 23:00:00,5727,SE,0,3195,215,341,-2,4717,19862
