datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-17 12:00:00,0,NY,328,3215,0,198,0,3224,8093
2021-09-17 13:00:00,0,NY,334,3300,0,195,0,3229,8732
2021-09-17 14:00:00,0,NY,350,2954,0,188,2,3234,9191
2021-09-17 15:00:00,0,NY,293,2934,0,190,0,3231,9492
2021-09-17 16:00:00,0,NY,262,3290,0,189,0,3225,9640
2021-09-17 17:00:00,0,NY,217,3396,0,187,11,3220,9756
2021-09-17 18:00:00,0,NY,198,3485,0,200,0,3233,10205
2021-09-17 19:00:00,0,NY,181,3378,0,189,3,3240,10120
2021-09-17 20:00:00,0,NY,221,3398,0,195,0,3238,10198
2021-09-17 21:00:00,0,NY,220,3386,0,195,0,3241,10211
2021-09-17 22:00:00,0,NY,264,3124,0,188,3,3247,10268
2021-09-17 23:00:00,0,NY,233,3305,0,186,2,3241,10118
2021-09-18 00:00:00,0,NY,293,3360,0,189,0,3247,10096
2021-09-18 01:00:00,0,NY,389,3398,0,188,2,3242,9686
2021-09-18 02:00:00,0,NY,478,3367,0,186,2,3230,8477
2021-09-18 03:00:00,0,NY,657,3322,0,196,0,3223,7899
2021-09-18 04:00:00,0,NY,683,2906,0,188,2,3208,7101
2021-09-18 05:00:00,0,NY,735,2072,0,183,2,3216,6396
2021-09-18 06:00:00,0,NY,709,1981,0,189,0,3220,5934
2021-09-18 07:00:00,0,NY,593,1856,0,185,0,3137,5699
2021-09-18 08:00:00,0,NY,507,2166,0,232,0,3136,5547
2021-09-18 09:00:00,0,NY,370,2148,0,178,14,3145,5511
2021-09-18 10:00:00,0,NY,326,2256,0,188,0,3229,5826
2021-09-18 11:00:00,0,NY,319,2588,0,190,0,3236,5971
2021-09-18 12:00:00,0,NY,241,2654,0,191,0,3232,6441
2021-09-18 13:00:00,0,NY,125,3081,0,195,0,3214,6706
2021-09-18 14:00:00,0,NY,78,3371,0,203,0,3201,7296
2021-09-18 15:00:00,0,NY,46,3348,0,212,0,3201,7614
2021-09-18 16:00:00,0,NY,51,3457,0,218,0,3223,8196
2021-09-18 17:00:00,0,NY,76,3349,0,218,0,3229,8578
2021-09-18 18:00:00,0,NY,88,3441,0,216,0,3236,9136
2021-09-18 19:00:00,0,NY,81,3523,0,209,24,3238,9486
2021-09-18 20:00:00,0,NY,91,3463,0,204,57,3240,9875
2021-09-18 21:00:00,0,NY,126,3351,0,258,0,3242,10207
2021-09-18 22:00:00,0,NY,142,3718,0,252,0,3245,10472
2021-09-18 23:00:00,0,NY,149,3540,0,244,0,3249,10277
2021-09-19 00:00:00,0,NY,188,3414,0,188,0,3250,10236
2021-09-19 01:00:00,0,NY,214,3128,0,186,0,3254,9220
2021-09-19 02:00:00,0,NY,249,3016,0,188,0,3248,8584
2021-09-19 03:00:00,0,NY,216,2633,0,189,0,3244,8167
2021-09-19 04:00:00,0,NY,160,2188,0,189,0,3235,7264
2021-09-19 05:00:00,0,NY,141,1757,0,188,0,3235,6917
2021-09-19 06:00:00,0,NY,112,1839,0,191,0,3236,6517
2021-09-19 07:00:00,0,NY,53,1951,0,190,0,3234,5982
2021-09-19 08:00:00,0,NY,29,1970,0,192,0,3238,5743
2021-09-19 09:00:00,0,NY,29,1739,0,193,0,3249,5589
2021-09-19 10:00:00,0,NY,22,1807,0,192,0,3247,5693
2021-09-19 11:00:00,0,NY,24,1977,0,194,0,3239,5678
2021-09-19 12:00:00,0,NY,38,2601,0,193,2,3236,5934
2021-09-19 13:00:00,0,NY,19,2647,0,198,2,3232,5901
2021-09-19 14:00:00,0,NY,9,2889,0,205,0,3217,6005
2021-09-19 15:00:00,0,NY,5,2943,0,212,0,3209,5874
2021-09-19 16:00:00,0,NY,6,2955,0,218,0,3198,5850
2021-09-19 17:00:00,0,NY,7,2986,0,216,0,3193,5817
2021-09-19 18:00:00,0,NY,1,3054,0,214,0,3200,6309
2021-09-19 19:00:00,0,NY,0,2940,0,222,2,3200,6500
2021-09-19 20:00:00,0,NY,1,2914,0,222,2,3214,6657
2021-09-19 21:00:00,0,NY,1,3193,0,218,0,3219,7112
2021-09-19 22:00:00,0,NY,7,3255,0,213,0,3222,7528
2021-09-19 23:00:00,0,NY,12,3447,0,207,2,3230,7750
2021-09-20 00:00:00,0,NY,20,3421,0,205,2,3246,7737
2021-09-20 01:00:00,0,NY,44,3355,0,207,2,3237,7306
2021-09-20 02:00:00,0,NY,58,3082,0,206,2,3232,6739
2021-09-20 03:00:00,0,NY,91,2584,0,211,2,3220,6469
2021-09-20 04:00:00,0,NY,128,1821,0,205,2,3221,6142
2021-09-20 05:00:00,0,NY,223,1839,0,202,2,3211,5668
2021-09-20 06:00:00,0,NY,260,1869,0,198,2,3108,5175
2021-09-20 07:00:00,0,NY,335,1751,0,201,0,3150,5136
2021-09-20 08:00:00,0,NY,410,1658,0,197,0,3109,5279
2021-09-20 09:00:00,0,NY,453,1871,0,193,0,3108,5368
2021-09-20 10:00:00,0,NY,469,1899,0,196,0,3201,5868
2021-09-20 11:00:00,0,NY,497,2289,0,199,0,3218,6115
2021-09-20 12:00:00,0,NY,515,2724,0,201,0,3217,6560
2021-09-20 13:00:00,0,NY,349,3246,0,211,0,3225,6884
2021-09-20 14:00:00,0,NY,166,3192,0,212,2,3232,7390
2021-09-20 15:00:00,0,NY,115,2864,0,218,7,3237,7676
2021-09-20 16:00:00,0,NY,115,2955,0,223,23,3229,7617
2021-09-20 17:00:00,0,NY,110,2816,0,228,51,3226,7913
2021-09-20 18:00:00,0,NY,115,2781,0,228,52,3231,8204
2021-09-20 19:00:00,0,NY,165,3004,0,230,54,3247,8460
2021-09-20 20:00:00,0,NY,203,3287,0,225,62,3245,8559
2021-09-20 21:00:00,0,NY,206,3524,0,215,62,3245,8801
2021-09-20 22:00:00,0,NY,258,3574,0,214,109,3240,8974
2021-09-20 23:00:00,0,NY,402,3428,0,204,88,3250,8525
2021-09-21 00:00:00,0,NY,643,3162,0,204,56,3258,8404
2021-09-21 01:00:00,0,NY,775,3143,0,205,55,3253,7579
2021-09-21 02:00:00,0,NY,868,3022,0,205,10,3241,6509
2021-09-21 03:00:00,0,NY,1076,2705,0,209,0,3238,6136
2021-09-21 04:00:00,0,NY,1195,2036,0,205,0,3237,5907
2021-09-21 05:00:00,0,NY,1227,1658,0,203,151,3194,5348
2021-09-21 06:00:00,0,NY,1206,1895,0,204,148,3185,5010
2021-09-21 07:00:00,0,NY,1182,1710,0,204,129,3194,4926
2021-09-21 08:00:00,0,NY,1066,1747,0,204,129,3187,4734
2021-09-21 09:00:00,0,NY,935,1740,0,197,125,3092,4950
2021-09-21 10:00:00,0,NY,944,2144,0,201,148,3168,5279
2021-09-21 11:00:00,0,NY,982,2702,0,200,179,3167,5734
2021-09-21 12:00:00,0,NY,1069,2570,0,203,213,3178,5948
2021-09-21 13:00:00,0,NY,1050,2700,0,207,249,3180,6261
2021-09-21 14:00:00,0,NY,949,2955,0,211,293,3172,6184
2021-09-21 15:00:00,0,NY,898,3071,0,213,248,3176,6121
2021-09-21 16:00:00,0,NY,786,3145,0,210,243,3178,6346
2021-09-21 17:00:00,0,NY,672,3136,0,212,283,3179,6504
2021-09-21 18:00:00,0,NY,724,2980,0,213,325,3169,6968
2021-09-21 19:00:00,0,NY,667,3080,0,214,336,3234,7095
2021-09-21 20:00:00,0,NY,610,3293,0,204,268,3228,7496
2021-09-21 21:00:00,0,NY,482,3349,0,195,160,3217,8087
2021-09-21 22:00:00,0,NY,424,3646,0,189,92,3235,8332
2021-09-21 23:00:00,0,NY,526,3527,0,184,59,3244,8149
2021-09-22 00:00:00,0,NY,691,3370,0,182,59,3244,8224
2021-09-22 01:00:00,0,NY,754,3325,0,185,59,3252,7942
2021-09-22 02:00:00,0,NY,917,2981,0,248,0,3258,7293
2021-09-22 03:00:00,0,NY,1005,2491,0,186,59,3266,6796
2021-09-22 04:00:00,0,NY,1077,1934,0,187,16,3276,6455
2021-09-22 05:00:00,0,NY,1032,2086,0,185,2,3256,5843
2021-09-22 06:00:00,0,NY,974,1886,0,187,0,3245,5608
2021-09-22 07:00:00,0,NY,991,1829,0,179,2,3154,5301
2021-09-22 08:00:00,0,NY,912,1766,0,174,2,3068,5111
2021-09-22 09:00:00,0,NY,895,1866,0,176,2,3072,5256
2021-09-22 10:00:00,0,NY,967,1855,0,188,0,3242,5874
2021-09-22 11:00:00,0,NY,933,2637,0,205,0,3241,6390
2021-09-22 12:00:00,0,NY,950,3142,0,240,0,3246,6959
2021-09-22 13:00:00,0,NY,1065,3101,0,187,58,3252,7707
2021-09-22 14:00:00,0,NY,1037,3114,0,189,58,3246,8129
2021-09-22 15:00:00,0,NY,1117,2859,0,196,58,3247,8421
2021-09-22 16:00:00,0,NY,1133,3118,0,193,58,3244,8804
2021-09-22 17:00:00,0,NY,1022,2980,0,202,58,3258,9122
2021-09-22 18:00:00,0,NY,933,3261,0,199,31,3254,9201
2021-09-22 19:00:00,0,NY,827,3254,0,198,52,3254,9435
2021-09-22 20:00:00,0,NY,898,3245,0,193,53,3265,9635
2021-09-22 21:00:00,0,NY,840,3241,0,190,59,3274,9863
2021-09-22 22:00:00,0,NY,866,3327,0,189,59,3273,9883
2021-09-22 23:00:00,0,NY,901,3270,0,183,29,3262,9708
2021-09-23 00:00:00,0,NY,957,3219,0,187,51,3265,9793
2021-09-23 01:00:00,0,NY,932,3129,0,187,37,3250,9471
2021-09-23 02:00:00,0,NY,1074,2811,0,243,0,3249,8783
2021-09-23 03:00:00,0,NY,1120,2437,0,234,0,3275,7824
2021-09-23 04:00:00,0,NY,1100,2272,0,184,3,3287,7372
2021-09-23 05:00:00,0,NY,1152,2204,0,191,0,3270,6678
2021-09-23 06:00:00,0,NY,1088,2179,0,185,2,3251,6374
2021-09-23 07:00:00,0,NY,821,2339,0,180,2,3167,5959
2021-09-23 08:00:00,0,NY,899,2263,0,183,0,3166,5839
2021-09-23 09:00:00,0,NY,942,2162,0,179,0,3172,5844
2021-09-23 10:00:00,0,NY,992,2120,0,191,0,3259,6307
2021-09-23 11:00:00,0,NY,865,2747,0,189,0,3256,7267
2021-09-23 12:00:00,0,NY,784,3034,0,192,0,3260,7628
2021-09-23 13:00:00,0,NY,790,3239,0,193,0,3262,8100
2021-09-23 14:00:00,0,NY,742,3588,0,187,0,3259,8392
2021-09-23 15:00:00,0,NY,777,3336,0,197,3,3269,8450
2021-09-23 16:00:00,0,NY,828,3112,0,207,0,3280,8852
2021-09-23 17:00:00,0,NY,870,3359,0,201,0,3276,9200
2021-09-23 18:00:00,0,NY,832,3219,0,201,47,3278,9387
2021-09-23 19:00:00,0,NY,930,3495,0,196,59,3287,9495
2021-09-23 20:00:00,0,NY,935,3663,0,191,59,3287,9511
2021-09-23 21:00:00,0,NY,1027,3993,0,187,113,3283,9597
2021-09-23 22:00:00,0,NY,1059,3867,0,177,79,3278,9591
2021-09-23 23:00:00,0,NY,982,3735,0,179,59,3275,9591
2021-09-24 00:00:00,0,NY,877,3753,0,180,59,3272,9563
2021-09-24 01:00:00,0,NY,900,3344,0,241,0,3258,9490
2021-09-24 02:00:00,0,NY,906,3111,0,182,56,3261,8899
2021-09-24 03:00:00,0,NY,901,2662,0,182,2,3264,8295
2021-09-24 04:00:00,0,NY,691,2366,0,178,0,3126,7453
2021-09-24 05:00:00,0,NY,651,2284,0,171,2,3011,5961
2021-09-24 06:00:00,0,NY,549,2146,0,170,0,2990,5488
2021-09-24 07:00:00,0,NY,522,1855,0,170,0,2983,5318
2021-09-24 08:00:00,0,NY,646,1550,0,166,0,2984,5127
2021-09-24 09:00:00,0,NY,538,1706,0,165,2,3058,5071
2021-09-24 10:00:00,0,NY,496,1882,0,170,0,3093,5593
2021-09-24 11:00:00,0,NY,597,2391,0,173,0,3229,6107
2021-09-24 12:00:00,0,NY,605,2976,0,172,2,3233,6495
2021-09-24 13:00:00,0,NY,593,2949,0,173,2,3221,6830
2021-09-24 14:00:00,0,NY,609,2948,0,177,0,3214,6719
2021-09-24 15:00:00,0,NY,752,2849,0,179,2,3217,6664
2021-09-24 16:00:00,0,NY,748,3035,0,179,2,3218,6747
2021-09-24 17:00:00,0,NY,693,3173,0,180,2,3216,6983
2021-09-24 18:00:00,0,NY,743,3354,0,184,2,3218,6954
2021-09-24 19:00:00,0,NY,734,3466,0,187,2,3209,6982
2021-09-24 20:00:00,0,NY,743,3117,0,185,0,3215,7160
2021-09-24 21:00:00,0,NY,672,3318,0,172,2,3222,7328
2021-09-24 22:00:00,0,NY,471,3519,0,174,2,3225,7589
2021-09-24 23:00:00,0,NY,318,3415,0,177,2,3242,7252
2021-09-25 00:00:00,0,NY,372,3733,0,178,0,3233,7226
2021-09-25 01:00:00,0,NY,520,3502,0,175,0,3226,6827
2021-09-25 02:00:00,0,NY,519,3257,0,173,2,3212,6448
2021-09-25 03:00:00,0,NY,464,3045,0,176,0,3214,5985
2021-09-25 04:00:00,0,NY,390,2716,0,177,0,3216,5349
2021-09-25 05:00:00,0,NY,333,2122,0,174,2,3216,5144
2021-09-25 06:00:00,0,NY,339,2008,0,183,0,3212,4995
2021-09-25 07:00:00,0,NY,359,1931,0,179,0,3210,4704
2021-09-25 08:00:00,0,NY,382,1952,0,181,0,3204,4502
2021-09-25 09:00:00,0,NY,394,1916,0,177,0,3206,4629
2021-09-25 10:00:00,0,NY,418,1937,0,174,0,3207,4811
2021-09-25 11:00:00,0,NY,409,2224,0,167,2,3198,4892
2021-09-25 12:00:00,0,NY,390,3061,0,176,0,3153,4477
2021-09-25 13:00:00,0,NY,330,3515,0,179,2,3169,4622
2021-09-25 14:00:00,0,NY,230,3454,0,193,0,3180,4868
2021-09-25 15:00:00,0,NY,251,3364,0,195,2,3171,4538
2021-09-25 16:00:00,0,NY,372,3197,0,198,2,3174,4695
2021-09-25 17:00:00,0,NY,375,3049,0,198,2,3177,5180
2021-09-25 18:00:00,0,NY,345,3224,0,192,2,3175,5323
2021-09-25 19:00:00,0,NY,323,3275,0,185,0,3172,5448
2021-09-25 20:00:00,0,NY,264,3414,0,184,49,3175,5791
2021-09-25 21:00:00,0,NY,244,3334,0,179,15,3185,6310
2021-09-25 22:00:00,0,NY,308,3392,0,174,41,3182,6249
2021-09-25 23:00:00,0,NY,351,3554,0,169,75,3187,6048
2021-09-26 00:00:00,0,NY,427,3460,0,175,0,3191,6137
2021-09-26 01:00:00,0,NY,408,3522,0,172,2,3191,5838
2021-09-26 02:00:00,0,NY,458,3285,0,174,0,3180,5818
2021-09-26 03:00:00,0,NY,433,3044,0,176,0,3183,5420
2021-09-26 04:00:00,0,NY,399,2575,0,177,0,3193,5266
2021-09-26 05:00:00,0,NY,441,2528,0,178,0,3195,4967
2021-09-26 06:00:00,0,NY,501,2388,0,176,2,3204,4747
2021-09-26 07:00:00,0,NY,458,1857,0,173,0,3127,4718
2021-09-26 08:00:00,0,NY,429,1637,0,174,0,3146,4814
2021-09-26 09:00:00,0,NY,467,1728,0,174,0,3143,4644
2021-09-26 10:00:00,0,NY,574,1880,0,175,0,3133,4552
2021-09-26 11:00:00,0,NY,585,2016,0,181,0,3209,4620
2021-09-26 12:00:00,0,NY,552,2562,0,181,0,3193,4361
2021-09-26 13:00:00,0,NY,500,2719,0,186,2,3189,4561
2021-09-26 14:00:00,0,NY,407,2992,0,193,0,3176,4728
2021-09-26 15:00:00,0,NY,576,2943,0,194,0,3160,4640
2021-09-26 16:00:00,0,NY,836,3125,0,194,0,3151,4600
2021-09-26 17:00:00,0,NY,946,3343,0,196,0,3146,4736
2021-09-26 18:00:00,0,NY,1122,2931,0,194,0,3147,4944
2021-09-26 19:00:00,0,NY,1035,3099,0,188,2,3134,5217
2021-09-26 20:00:00,0,NY,1159,3106,0,185,0,3151,5532
2021-09-26 21:00:00,0,NY,948,3329,0,180,0,3173,5808
2021-09-26 22:00:00,0,NY,841,3651,0,175,0,3183,5993
2021-09-26 23:00:00,0,NY,799,3665,0,165,2,3191,5969
2021-09-27 00:00:00,0,NY,720,3742,0,170,2,3206,6225
2021-09-27 01:00:00,0,NY,699,3685,0,173,0,3204,6151
2021-09-27 02:00:00,0,NY,634,3590,0,173,0,3192,5678
2021-09-27 03:00:00,0,NY,602,3166,0,169,0,3190,5279
2021-09-27 04:00:00,0,NY,678,2403,0,170,0,3195,4967
2021-09-27 05:00:00,0,NY,723,2090,0,168,2,3191,4670
2021-09-27 06:00:00,0,NY,702,2114,0,164,2,3182,4410
2021-09-27 07:00:00,0,NY,725,2113,0,169,0,3173,4223
2021-09-27 08:00:00,0,NY,793,2013,0,169,2,3173,4204
2021-09-27 09:00:00,0,NY,922,1990,0,174,0,3176,4232
2021-09-27 10:00:00,0,NY,1064,2029,0,180,0,3183,4546
2021-09-27 11:00:00,0,NY,1111,2537,0,165,4,3196,5052
2021-09-27 12:00:00,0,NY,1099,3134,0,168,0,3192,5531
2021-09-27 13:00:00,0,NY,1085,3071,0,172,0,3199,5710
2021-09-27 14:00:00,0,NY,1015,3127,0,173,0,3186,6036
2021-09-27 15:00:00,0,NY,966,3016,0,184,0,3185,6084
2021-09-27 16:00:00,0,NY,830,3213,0,182,19,3174,6019
2021-09-27 17:00:00,0,NY,722,3297,0,189,5,3172,6216
2021-09-27 18:00:00,0,NY,791,3154,0,196,0,3177,6411
2021-09-27 19:00:00,0,NY,814,3120,0,190,0,3180,6746
2021-09-27 20:00:00,0,NY,748,3092,0,186,0,3184,7282
2021-09-27 21:00:00,0,NY,538,3459,0,178,0,3201,7781
2021-09-27 22:00:00,0,NY,419,3506,0,170,2,3213,8084
2021-09-27 23:00:00,0,NY,307,3609,0,165,2,3226,7753
2021-09-28 00:00:00,0,NY,275,3842,0,171,0,3237,7832
2021-09-28 01:00:00,0,NY,287,3649,0,171,2,3238,7379
2021-09-28 02:00:00,0,NY,246,3468,0,169,2,3198,6841
2021-09-28 03:00:00,0,NY,166,3135,0,167,2,3183,6188
2021-09-28 04:00:00,0,NY,109,2989,0,164,2,3178,5596
2021-09-28 05:00:00,0,NY,87,3040,0,171,2,3174,4625
2021-09-28 06:00:00,0,NY,67,2868,0,166,2,3151,4551
2021-09-28 07:00:00,0,NY,79,2658,0,172,0,3156,4375
2021-09-28 08:00:00,0,NY,68,2574,0,168,0,3157,4220
2021-09-28 09:00:00,0,NY,74,2435,0,166,0,3162,4474
2021-09-28 10:00:00,0,NY,95,2560,0,168,0,3177,5076
2021-09-28 11:00:00,0,NY,82,3009,0,171,0,3186,6196
2021-09-28 12:00:00,0,NY,164,3060,0,170,0,3193,6554
2021-09-28 13:00:00,0,NY,156,2888,0,173,0,3206,6999
2021-09-28 14:00:00,0,NY,114,2809,0,187,0,3204,7191
2021-09-28 15:00:00,0,NY,92,2835,0,186,0,3232,7397
2021-09-28 16:00:00,0,NY,87,3194,0,185,2,3233,7300
2021-09-28 17:00:00,0,NY,147,3084,0,181,0,3234,8022
2021-09-28 18:00:00,0,NY,151,3097,0,180,56,3231,8055
2021-09-28 19:00:00,0,NY,210,3230,0,182,2,3226,8050
2021-09-28 20:00:00,0,NY,215,3293,0,195,0,3219,7876
2021-09-28 21:00:00,0,NY,232,3379,0,188,0,3207,7943
2021-09-28 22:00:00,0,NY,184,3538,0,186,0,3215,8109
2021-09-28 23:00:00,0,NY,147,3596,0,182,0,3220,8149
2021-09-29 00:00:00,0,NY,191,3661,0,179,2,3231,7969
2021-09-29 01:00:00,0,NY,229,3637,0,184,0,3247,7418
2021-09-29 02:00:00,0,NY,208,3305,0,181,2,3213,6561
2021-09-29 03:00:00,0,NY,183,2995,0,183,0,3212,5777
2021-09-29 04:00:00,0,NY,180,2523,0,181,0,3207,5057
2021-09-29 05:00:00,0,NY,169,2196,0,182,2,3206,4341
2021-09-29 06:00:00,0,NY,238,2100,0,186,0,3205,3973
2021-09-29 07:00:00,0,NY,292,1909,0,183,0,3214,4091
2021-09-29 08:00:00,0,NY,232,2121,0,176,2,3206,4086
2021-09-29 09:00:00,0,NY,183,2115,0,171,2,3211,4116
2021-09-29 10:00:00,0,NY,151,2268,0,171,2,3221,4376
2021-09-29 11:00:00,0,NY,128,2900,0,168,11,3214,5072
2021-09-29 12:00:00,0,NY,117,3063,0,169,98,3210,5539
2021-09-29 13:00:00,0,NY,98,3293,0,180,174,3220,5202
2021-09-29 14:00:00,0,NY,51,3259,0,192,175,3228,5106
2021-09-29 15:00:00,0,NY,46,3138,0,194,178,3242,5056
2021-09-29 16:00:00,0,NY,70,3231,0,199,185,3232,4820
2021-09-29 17:00:00,0,NY,165,3070,0,193,187,3221,4816
2021-09-29 18:00:00,0,NY,220,3026,0,187,283,3218,5160
2021-09-29 19:00:00,0,NY,251,3102,0,189,370,3197,5132
2021-09-29 20:00:00,0,NY,247,2981,0,180,389,3196,5781
2021-09-29 21:00:00,0,NY,236,3221,0,173,455,3199,5780
2021-09-29 22:00:00,0,NY,206,3290,0,174,455,3205,5936
2021-09-29 23:00:00,0,NY,197,3479,0,172,562,3211,5970
2021-09-30 00:00:00,0,NY,201,3576,0,170,663,3222,6140
2021-09-30 01:00:00,0,NY,182,3437,0,168,663,3210,5670
2021-09-30 02:00:00,0,NY,187,3239,0,170,642,3206,5099
2021-09-30 03:00:00,0,NY,171,2742,0,173,640,3210,4423
2021-09-30 04:00:00,0,NY,169,2255,0,171,643,3212,3616
2021-09-30 05:00:00,0,NY,155,2080,0,157,601,3106,3683
2021-09-30 06:00:00,0,NY,134,1976,0,158,589,3104,3385
2021-09-30 07:00:00,0,NY,106,1991,0,158,498,3098,3172
2021-09-30 08:00:00,0,NY,53,1941,0,158,370,3099,3253
2021-09-30 09:00:00,0,NY,44,1932,0,161,218,3102,3574
2021-09-30 10:00:00,0,NY,52,1962,0,158,220,3118,4192
2021-09-30 11:00:00,0,NY,65,2407,0,157,226,3206,4726
2021-09-30 12:00:00,0,NY,60,2755,0,163,225,3199,5528
2021-09-30 13:00:00,0,NY,76,2895,0,173,269,3213,5185
2021-09-30 14:00:00,0,NY,99,2966,0,188,321,3219,5069
2021-09-30 15:00:00,0,NY,83,3047,0,191,387,3221,4983
2021-09-30 16:00:00,0,NY,80,2997,0,193,458,3228,4965
2021-09-30 17:00:00,0,NY,92,3040,0,190,662,3225,5069
2021-09-30 18:00:00,0,NY,132,3003,0,187,723,3231,5323
2021-09-30 19:00:00,0,NY,125,3037,0,189,624,3228,5381
2021-09-30 20:00:00,0,NY,128,3030,0,179,617,3223,5457
2021-09-30 21:00:00,0,NY,147,3208,0,185,603,3212,5618
2021-09-30 22:00:00,0,NY,90,3273,0,178,607,3225,5613
2021-09-30 23:00:00,0,NY,82,3361,0,171,609,3237,5757
