datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-09 15:00:00,12641,NW,1710,8342,1990,936,54,1150,11046
2021-09-09 16:00:00,12493,NW,1633,8188,3255,940,53,1149,10960
2021-09-09 17:00:00,12323,NW,1647,8721,3815,924,54,1146,11316
2021-09-09 18:00:00,12587,NW,1659,9348,3925,915,55,1146,12386
2021-09-09 19:00:00,12757,NW,1590,9999,3874,884,56,1142,13556
2021-09-09 20:00:00,12802,NW,1817,11028,3894,867,55,1142,14435
2021-09-09 21:00:00,12836,NW,1957,11774,3816,854,53,1139,15353
2021-09-09 22:00:00,13377,NW,1783,12653,3598,820,53,1140,16005
2021-09-09 23:00:00,13711,NW,1695,13678,3271,834,54,1139,16673
2021-09-10 00:00:00,13791,NW,1592,14964,2578,820,53,1138,17063
2021-09-10 01:00:00,13946,NW,1448,15656,1212,831,53,1137,17119
2021-09-10 02:00:00,13802,NW,2207,15345,176,843,55,1135,16828
2021-09-10 03:00:00,13370,NW,3407,13700,60,872,57,1135,16098
2021-09-10 04:00:00,13216,NW,3843,13354,60,883,56,1137,14983
2021-09-10 05:00:00,12879,NW,3849,11363,34,890,56,1141,14352
2021-09-10 06:00:00,12651,NW,3774,9644,35,873,56,1142,13487
2021-09-10 07:00:00,12506,NW,3731,8538,36,854,56,1143,12097
2021-09-10 08:00:00,12680,NW,3391,7214,32,883,57,1144,11381
2021-09-10 09:00:00,12633,NW,3234,6990,18,894,53,1145,11318
2021-09-10 10:00:00,12535,NW,3007,6836,-2,898,55,1144,11157
2021-09-10 11:00:00,12587,NW,2894,6915,-1,914,55,1144,10881
2021-09-10 12:00:00,12816,NW,2600,7134,-2,916,56,1146,11083
2021-09-10 13:00:00,13045,NW,2610,7867,3,927,57,1145,11698
2021-09-10 14:00:00,13169,NW,2746,9367,263,929,55,1144,12151
2021-09-10 15:00:00,13031,NW,2527,10090,1572,893,53,1147,11927
2021-09-10 16:00:00,13205,NW,2983,9753,2773,883,54,1144,11463
2021-09-10 17:00:00,13302,NW,3546,9830,3100,905,54,1142,11030
2021-09-10 18:00:00,13048,NW,4192,10313,3356,888,55,1141,12982
2021-09-10 19:00:00,13070,NW,4824,10367,2909,900,53,1139,12682
2021-09-10 20:00:00,13236,NW,5575,10446,2605,907,53,1138,13384
2021-09-10 21:00:00,13085,NW,6414,10123,2770,889,52,1138,14221
2021-09-10 22:00:00,13255,NW,6111,10568,2847,886,51,1139,14320
2021-09-10 23:00:00,13478,NW,5347,11627,2707,886,51,1138,15175
2021-09-11 00:00:00,13649,NW,4889,11999,2257,889,53,1140,15292
2021-09-11 01:00:00,13489,NW,5006,11998,1147,882,55,1142,15430
2021-09-11 02:00:00,13068,NW,6120,11890,200,884,59,1141,14829
2021-09-11 03:00:00,12404,NW,7312,11584,37,894,58,1142,13886
2021-09-11 04:00:00,11815,NW,7697,11086,25,922,54,1142,13052
2021-09-11 05:00:00,11534,NW,7843,9919,-1,929,56,1142,11866
2021-09-11 06:00:00,11435,NW,7644,7587,-1,912,57,1143,11177
2021-09-11 07:00:00,11174,NW,7591,7289,-3,917,57,1142,10086
2021-09-11 08:00:00,10796,NW,7858,6933,-3,923,57,1143,9305
2021-09-11 09:00:00,10328,NW,7753,6511,-3,920,58,1144,9140
2021-09-11 10:00:00,10240,NW,7452,6673,-2,921,57,1145,9022
2021-09-11 11:00:00,10537,NW,7054,6583,1,918,56,1146,9082
2021-09-11 12:00:00,10930,NW,6411,6574,2,925,56,1148,9284
2021-09-11 13:00:00,11171,NW,6049,6845,0,939,56,1150,9646
2021-09-11 14:00:00,11386,NW,5293,7524,269,941,56,1152,9824
2021-09-11 15:00:00,11331,NW,5087,7609,1698,956,56,1150,9014
2021-09-11 16:00:00,11414,NW,5165,7904,3122,964,57,1149,8773
2021-09-11 17:00:00,11562,NW,5674,7620,3834,965,57,1147,9110
2021-09-11 18:00:00,11989,NW,5529,8233,3982,956,56,1146,9804
2021-09-11 19:00:00,12173,NW,5223,8830,3953,949,56,1146,10806
2021-09-11 20:00:00,12375,NW,4474,9779,3684,934,54,1144,12233
2021-09-11 21:00:00,12284,NW,3887,10264,3545,923,54,1144,13463
2021-09-11 22:00:00,12448,NW,3780,10867,3376,913,57,1145,14234
2021-09-11 23:00:00,12592,NW,3587,11609,3487,892,58,1145,14701
2021-09-12 00:00:00,12493,NW,3926,12584,3030,889,58,1145,14800
2021-09-12 01:00:00,12391,NW,4278,13432,1782,867,60,1144,14998
2021-09-12 02:00:00,12022,NW,4404,13714,311,858,60,1143,15322
2021-09-12 03:00:00,11623,NW,5025,13529,63,868,59,1144,14699
2021-09-12 04:00:00,11848,NW,4967,12983,61,875,59,1147,13606
2021-09-12 05:00:00,11546,NW,5071,11372,36,893,59,1146,12919
2021-09-12 06:00:00,10757,NW,5366,9516,30,888,56,1146,11999
2021-09-12 07:00:00,10828,NW,4447,8227,28,900,56,1150,11187
2021-09-12 08:00:00,10996,NW,3670,7259,28,901,59,1150,9932
2021-09-12 09:00:00,11752,NW,2958,6488,28,913,57,1150,9708
2021-09-12 10:00:00,11735,NW,2967,6250,31,914,56,1152,9226
2021-09-12 11:00:00,11681,NW,2829,6259,29,920,55,1152,9137
2021-09-12 12:00:00,11931,NW,2752,6239,35,919,58,1154,9059
2021-09-12 13:00:00,11899,NW,2834,6568,35,927,58,1153,9130
2021-09-12 14:00:00,11887,NW,2488,6964,306,922,57,1154,9153
2021-09-12 15:00:00,12165,NW,1987,7129,1895,930,55,1152,8725
2021-09-12 16:00:00,10975,NW,1991,8118,3374,915,55,1147,8612
2021-09-12 17:00:00,10775,NW,2151,8259,3883,925,54,1148,8975
2021-09-12 18:00:00,11824,NW,2271,8918,3900,910,56,1151,9730
2021-09-12 19:00:00,12056,NW,2360,9107,3843,903,55,1148,11596
2021-09-12 20:00:00,12120,NW,2391,9163,3852,884,53,1145,12435
2021-09-12 21:00:00,12210,NW,2868,9142,3792,879,54,1144,13046
2021-09-12 22:00:00,12122,NW,3702,9314,3706,868,56,1144,13849
2021-09-12 23:00:00,11954,NW,5002,9323,3674,852,56,1143,13644
2021-09-13 00:00:00,12281,NW,5741,10085,3209,854,57,1141,13783
2021-09-13 01:00:00,12615,NW,5830,10758,1872,841,60,1141,14162
2021-09-13 02:00:00,13178,NW,5499,11385,279,837,62,1139,14510
2021-09-13 03:00:00,13038,NW,5845,10969,58,831,60,1142,13827
2021-09-13 04:00:00,13079,NW,5574,10035,53,842,58,1143,13420
2021-09-13 05:00:00,12932,NW,5949,8734,28,854,59,1146,11918
2021-09-13 06:00:00,11658,NW,7100,7456,30,863,58,1145,10243
2021-09-13 07:00:00,11150,NW,7361,6540,28,854,60,1146,9297
2021-09-13 08:00:00,11114,NW,7163,6147,28,858,58,1148,8430
2021-09-13 09:00:00,11136,NW,6659,6047,28,862,58,1149,8358
2021-09-13 10:00:00,11282,NW,5675,6238,31,872,57,1153,8200
2021-09-13 11:00:00,11207,NW,6042,6186,30,872,57,1154,8010
2021-09-13 12:00:00,10811,NW,6813,6525,30,876,56,1151,8136
2021-09-13 13:00:00,10672,NW,6858,7522,35,896,54,1152,8345
2021-09-13 14:00:00,10908,NW,6299,9377,320,903,54,1152,8611
2021-09-13 15:00:00,10744,NW,5685,10005,2059,913,54,1153,8249
2021-09-13 16:00:00,10634,NW,5365,9623,3595,900,54,1152,7974
2021-09-13 17:00:00,10748,NW,5445,9926,3835,906,55,1151,8276
2021-09-13 18:00:00,10974,NW,5519,10249,3891,895,53,1151,9154
2021-09-13 19:00:00,11239,NW,5471,10558,3827,893,53,1149,9825
2021-09-13 20:00:00,11386,NW,5236,11281,3917,890,53,1148,10367
2021-09-13 21:00:00,12155,NW,4144,11538,4041,870,55,1149,11228
2021-09-13 22:00:00,12682,NW,3580,11869,3982,876,55,1149,18232
2021-09-13 23:00:00,12964,NW,3317,12236,3781,861,55,1150,13622
2021-09-14 00:00:00,12979,NW,3492,13148,3343,843,56,1149,14056
2021-09-14 01:00:00,12937,NW,3519,14406,1977,824,58,1147,14580
2021-09-14 02:00:00,12979,NW,3758,14378,322,823,57,1146,14773
2021-09-14 03:00:00,12812,NW,4332,13833,58,836,56,1147,13746
2021-09-14 04:00:00,12737,NW,4508,12695,60,852,57,1148,13080
2021-09-14 05:00:00,12610,NW,4336,10747,35,861,58,1151,11855
2021-09-14 06:00:00,11908,NW,4586,9039,35,846,57,1151,10656
2021-09-14 07:00:00,11284,NW,4512,7853,37,859,56,1153,10000
2021-09-14 08:00:00,11220,NW,4335,6898,34,868,55,1156,9170
2021-09-14 09:00:00,11130,NW,4224,6555,37,890,57,1157,8797
2021-09-14 10:00:00,10986,NW,3789,6402,37,892,56,1156,8453
2021-09-14 11:00:00,11144,NW,3210,6448,38,890,55,1158,8454
2021-09-14 12:00:00,11577,NW,3228,6764,38,881,56,1157,8556
2021-09-14 13:00:00,11651,NW,3225,7965,37,902,55,1160,9249
2021-09-14 14:00:00,12277,NW,2544,10150,382,904,55,1159,9848
2021-09-14 15:00:00,12322,NW,2106,10574,2291,912,54,1160,9377
2021-09-14 16:00:00,12163,NW,2117,10354,3869,907,52,1158,8827
2021-09-14 17:00:00,12339,NW,1816,10207,4142,880,55,1156,8962
2021-09-14 18:00:00,12572,NW,1435,10306,4237,892,56,1153,9674
2021-09-14 19:00:00,12771,NW,1574,10662,4204,883,56,1151,10484
2021-09-14 20:00:00,12732,NW,2243,10951,4130,866,52,1148,11081
2021-09-14 21:00:00,12599,NW,2574,11106,3943,851,53,1147,11637
2021-09-14 22:00:00,12612,NW,3037,11403,3898,840,53,1146,12007
2021-09-14 23:00:00,12603,NW,3737,11670,3783,857,52,1147,12462
2021-09-15 00:00:00,12589,NW,4428,12341,6170,857,53,1147,12624
2021-09-15 01:00:00,12646,NW,5044,13075,1942,839,53,1146,12633
2021-09-15 02:00:00,12502,NW,5376,13481,307,824,56,1145,13186
2021-09-15 03:00:00,12099,NW,6472,12913,63,836,57,1146,12633
2021-09-15 04:00:00,11191,NW,7188,12260,58,861,56,1148,11759
2021-09-15 05:00:00,11249,NW,6952,10463,36,872,57,1144,10968
2021-09-15 06:00:00,10732,NW,6586,8413,35,877,56,1145,9875
2021-09-15 07:00:00,10692,NW,6650,7214,36,884,58,1145,9121
2021-09-15 08:00:00,10587,NW,6626,7120,34,896,58,1145,8016
2021-09-15 09:00:00,10472,NW,5530,3245,38,895,58,1157,7868
2021-09-15 10:00:00,10375,NW,5543,3072,35,898,58,1156,7606
2021-09-15 11:00:00,10290,NW,5475,2959,37,897,59,1158,7711
2021-09-15 12:00:00,10550,NW,5676,3280,30,884,57,1157,7788
2021-09-15 13:00:00,10775,NW,5907,3786,1,903,54,1160,8090
2021-09-15 14:00:00,10457,NW,5978,4804,352,904,55,1159,8465
2021-09-15 15:00:00,10254,NW,5606,4557,2242,910,55,1160,7879
2021-09-15 16:00:00,9919,NW,5608,4481,3787,910,56,1158,7759
2021-09-15 17:00:00,9641,NW,6021,4414,4091,935,57,1156,8151
2021-09-15 18:00:00,9636,NW,6209,4679,4277,885,56,1153,8023
2021-09-15 19:00:00,10058,NW,6463,4907,4235,872,52,1151,8624
2021-09-15 20:00:00,10646,NW,6846,4917,4190,846,48,1148,9243
2021-09-15 21:00:00,11031,NW,7219,4978,4215,837,49,1147,10022
2021-09-15 22:00:00,11316,NW,7147,4987,4271,818,48,1146,10688
2021-09-15 23:00:00,11725,NW,6933,5078,4215,822,47,1147,11364
2021-09-16 00:00:00,12220,NW,7514,5615,3710,827,51,1147,11741
2021-09-16 01:00:00,12373,NW,7584,5956,1843,816,52,1146,12394
2021-09-16 02:00:00,12254,NW,7218,6362,237,806,53,1145,12622
2021-09-16 03:00:00,12070,NW,7510,6371,63,811,54,1146,12211
2021-09-16 04:00:00,11598,NW,7776,5889,64,833,57,1148,11662
2021-09-16 05:00:00,10986,NW,7962,5553,63,854,58,1144,10861
2021-09-16 06:00:00,10416,NW,7900,4193,38,852,59,1145,10106
2021-09-16 07:00:00,10057,NW,7500,3887,39,872,59,1145,9142
2021-09-16 08:00:00,9704,NW,6611,6883,38,846,60,1151,8442
2021-09-16 09:00:00,9467,NW,6326,6666,29,858,58,1153,8209
2021-09-16 10:00:00,9479,NW,6029,6592,29,874,59,1152,8076
