datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-04 16:00:00,2948,TEN,0,2963,402,23,0,8115,3946
2021-09-04 17:00:00,3052,TEN,0,3217,421,22,0,8112,4694
2021-09-04 18:00:00,3053,TEN,0,3826,426,23,0,8068,5159
2021-09-04 19:00:00,3122,TEN,0,4598,409,22,0,8100,5520
2021-09-04 20:00:00,3062,TEN,0,4467,407,22,0,8092,5832
2021-09-04 21:00:00,3129,TEN,0,4506,389,26,0,8096,5965
2021-09-04 22:00:00,3142,TEN,0,4423,324,22,0,8086,6217
2021-09-04 23:00:00,3121,TEN,0,4329,256,22,0,8087,5818
2021-09-05 00:00:00,3068,TEN,0,4283,104,23,0,8089,5286
2021-09-05 01:00:00,3100,TEN,0,4134,38,22,0,8092,5016
2021-09-05 02:00:00,3144,TEN,0,3153,-2,23,0,8099,5257
2021-09-05 03:00:00,3034,TEN,0,3030,0,22,0,8097,4317
2021-09-05 04:00:00,2940,TEN,0,2802,0,22,0,8104,3810
2021-09-05 05:00:00,2912,TEN,0,2453,-2,26,0,8095,2954
2021-09-05 06:00:00,2700,TEN,0,1579,-1,25,0,8107,3010
2021-09-05 07:00:00,2245,TEN,0,1328,-4,22,0,8107,2951
2021-09-05 08:00:00,1870,TEN,0,1147,-1,23,0,8109,2938
2021-09-05 09:00:00,1805,TEN,0,1203,-1,25,0,8113,2793
2021-09-05 10:00:00,1807,TEN,0,1105,-2,22,0,8120,2892
2021-09-05 11:00:00,1802,TEN,0,1105,0,25,0,8117,3030
2021-09-05 12:00:00,1802,TEN,0,1093,2,23,0,8126,3134
2021-09-05 13:00:00,1815,TEN,0,1128,80,22,0,8116,3526
2021-09-05 14:00:00,2175,TEN,0,1281,114,28,0,8125,4040
2021-09-05 15:00:00,2486,TEN,0,1666,134,23,0,8109,4500
2021-09-05 16:00:00,2840,TEN,0,1971,227,25,0,8116,4565
2021-09-05 17:00:00,3002,TEN,0,2190,247,25,0,8098,4747
2021-09-05 18:00:00,2986,TEN,0,2867,331,25,0,8084,4501
2021-09-05 19:00:00,3017,TEN,0,3054,272,23,0,8085,5009
2021-09-05 20:00:00,3019,TEN,0,3291,203,25,0,8076,5146
2021-09-05 21:00:00,3019,TEN,0,3611,153,20,0,8078,4907
2021-09-05 22:00:00,3033,TEN,0,4300,146,22,0,8081,4711
2021-09-05 23:00:00,3030,TEN,0,4266,125,14,0,8068,5310
2021-09-06 00:00:00,3028,TEN,0,4023,21,14,0,8075,5086
2021-09-06 01:00:00,3022,TEN,0,3920,0,17,0,8072,4862
2021-09-06 02:00:00,3025,TEN,0,3587,7,17,0,8075,4323
2021-09-06 03:00:00,2960,TEN,0,2888,-1,14,0,8078,3723
2021-09-06 04:00:00,2694,TEN,0,2629,-4,19,0,8079,3585
2021-09-06 05:00:00,2078,TEN,0,2575,-2,20,0,8085,3137
2021-09-06 06:00:00,1796,TEN,0,2169,0,19,0,8081,2991
2021-09-06 07:00:00,1804,TEN,0,1310,-1,20,0,8091,3043
2021-09-06 08:00:00,1715,TEN,0,1094,-3,22,0,8093,2790
2021-09-06 09:00:00,1713,TEN,0,1079,0,20,0,8095,2657
2021-09-06 10:00:00,1717,TEN,0,1079,-1,22,0,8086,2654
2021-09-06 11:00:00,1707,TEN,0,1078,-2,20,0,8105,2811
2021-09-06 12:00:00,1719,TEN,0,1106,3,19,0,8093,2860
2021-09-06 13:00:00,1825,TEN,0,1290,140,20,0,8096,3006
2021-09-06 14:00:00,1969,TEN,0,2132,246,20,0,8101,3027
2021-09-06 15:00:00,2343,TEN,0,2713,398,19,0,8084,3572
2021-09-06 16:00:00,2957,TEN,0,2830,455,20,0,8102,3965
2021-09-06 17:00:00,3078,TEN,0,2936,453,19,0,8079,4734
2021-09-06 18:00:00,3116,TEN,0,3040,453,23,0,8078,5157
2021-09-06 19:00:00,3128,TEN,0,3361,456,19,0,8081,5744
2021-09-06 20:00:00,3131,TEN,0,3973,455,20,0,8071,5831
2021-09-06 21:00:00,3135,TEN,0,4235,445,20,0,8073,5715
2021-09-06 22:00:00,3135,TEN,0,4238,444,22,0,8060,5769
2021-09-06 23:00:00,3123,TEN,0,4149,366,20,0,8081,5801
2021-09-07 00:00:00,3084,TEN,0,4004,95,19,0,8078,5302
2021-09-07 01:00:00,3119,TEN,0,3839,-1,20,0,8080,5168
2021-09-07 02:00:00,3128,TEN,0,2879,-4,19,0,8081,4905
2021-09-07 03:00:00,3074,TEN,0,2422,-1,23,0,8083,3970
2021-09-07 04:00:00,3026,TEN,0,1601,-2,19,0,8100,3668
2021-09-07 05:00:00,2766,TEN,0,1181,0,23,0,8089,3031
2021-09-07 06:00:00,2038,TEN,0,891,0,19,0,8095,3081
2021-09-07 07:00:00,1751,TEN,0,909,-1,23,0,8097,2758
2021-09-07 08:00:00,1736,TEN,0,824,-2,19,0,8100,2683
2021-09-07 09:00:00,1737,TEN,0,957,-2,23,0,8097,2575
2021-09-07 10:00:00,1737,TEN,0,979,0,22,0,8097,2797
2021-09-07 11:00:00,1875,TEN,0,996,-2,23,0,8102,3296
2021-09-07 12:00:00,2635,TEN,0,1128,1,22,0,8107,3257
2021-09-07 13:00:00,3042,TEN,0,1328,160,22,0,8098,3390
2021-09-07 14:00:00,3130,TEN,0,1844,265,23,0,8102,3500
2021-09-07 15:00:00,3137,TEN,0,2615,391,17,0,8087,3760
2021-09-07 16:00:00,3152,TEN,0,2546,438,19,0,8084,4484
2021-09-07 17:00:00,3153,TEN,0,2591,440,23,0,8074,5091
2021-09-07 18:00:00,3236,TEN,0,3237,443,22,0,8065,5741
2021-09-07 19:00:00,3252,TEN,0,3761,419,25,0,8054,6696
2021-09-07 20:00:00,3232,TEN,0,4173,385,23,0,8037,7420
2021-09-07 21:00:00,3246,TEN,0,4281,366,22,0,8042,8010
2021-09-07 22:00:00,3246,TEN,0,4327,341,20,0,8038,8319
2021-09-07 23:00:00,3244,TEN,0,4243,300,22,0,8031,8162
2021-09-08 00:00:00,3235,TEN,0,4192,79,22,0,8039,7277
2021-09-08 01:00:00,3243,TEN,0,4103,40,20,0,8047,6609
2021-09-08 02:00:00,3240,TEN,0,3352,0,22,0,8045,6070
2021-09-08 03:00:00,3171,TEN,0,2766,-1,20,0,8042,5565
2021-09-08 04:00:00,3099,TEN,0,2527,0,17,0,8049,4787
2021-09-08 05:00:00,3078,TEN,0,1869,0,11,0,8042,4176
2021-09-08 06:00:00,2973,TEN,0,996,0,20,0,8055,3894
2021-09-08 07:00:00,2503,TEN,0,914,0,22,0,8046,3656
2021-09-08 08:00:00,2227,TEN,0,926,-2,25,0,8053,3527
2021-09-08 09:00:00,2224,TEN,0,1036,-1,23,0,8056,3269
2021-09-08 10:00:00,2232,TEN,0,930,0,25,0,8051,3573
2021-09-08 11:00:00,2619,TEN,0,954,-1,25,0,8058,4035
2021-09-08 12:00:00,3003,TEN,0,1403,7,22,0,8054,4147
2021-09-08 13:00:00,3101,TEN,0,1705,145,23,0,8047,4409
2021-09-08 14:00:00,3105,TEN,0,2078,345,28,0,8055,4937
2021-09-08 15:00:00,3105,TEN,0,2494,418,22,0,8045,5696
2021-09-08 16:00:00,3196,TEN,0,3064,398,23,0,8038,6000
2021-09-08 17:00:00,3164,TEN,0,3179,398,25,0,8025,6474
2021-09-08 18:00:00,3187,TEN,0,3700,432,28,0,8022,6906
2021-09-08 19:00:00,3182,TEN,0,3775,383,28,0,8032,7623
2021-09-08 20:00:00,3189,TEN,0,3866,385,25,0,8026,7694
2021-09-08 21:00:00,3184,TEN,0,3945,354,25,0,8023,7806
2021-09-08 22:00:00,3188,TEN,0,4060,263,28,0,8027,7636
2021-09-08 23:00:00,3188,TEN,0,4063,222,25,0,8031,7092
2021-09-09 00:00:00,3183,TEN,0,3777,97,26,0,8032,6714
2021-09-09 01:00:00,3130,TEN,0,3187,6,25,0,8029,6854
2021-09-09 02:00:00,3040,TEN,0,3063,-2,25,0,8047,6045
2021-09-09 03:00:00,3002,TEN,0,2770,-1,25,0,8058,5225
2021-09-09 04:00:00,2987,TEN,0,2418,-1,25,0,8051,4631
2021-09-09 05:00:00,2986,TEN,0,1516,-1,28,0,8058,4229
2021-09-09 06:00:00,2839,TEN,0,1084,-4,26,0,8059,3869
2021-09-09 07:00:00,2383,TEN,0,1035,-1,25,0,8063,3685
2021-09-09 08:00:00,2205,TEN,0,1011,-1,25,0,8070,3406
2021-09-09 09:00:00,1881,TEN,0,1042,-2,25,0,8065,3494
2021-09-09 10:00:00,1872,TEN,0,1095,-2,28,0,8074,3615
2021-09-09 11:00:00,2035,TEN,0,1156,-2,25,0,8076,4198
2021-09-09 12:00:00,2528,TEN,0,1415,0,23,0,8077,4196
2021-09-09 13:00:00,2650,TEN,0,1670,72,22,0,8075,4209
2021-09-09 14:00:00,2684,TEN,0,2036,284,26,0,8071,4446
2021-09-09 15:00:00,2731,TEN,0,2675,456,25,0,8075,4453
2021-09-09 16:00:00,3062,TEN,0,3082,456,22,0,8075,4759
2021-09-09 17:00:00,3107,TEN,0,3467,445,23,0,8066,4857
2021-09-09 18:00:00,3134,TEN,0,3819,468,25,0,8063,5282
2021-09-09 19:00:00,3156,TEN,0,4128,449,22,0,8073,5327
2021-09-09 20:00:00,3170,TEN,0,4356,433,25,0,8055,5530
2021-09-09 21:00:00,3203,TEN,0,4462,442,23,0,8057,5726
2021-09-09 22:00:00,3269,TEN,0,4479,435,25,0,8068,5704
2021-09-09 23:00:00,3266,TEN,0,4421,356,22,0,8057,5482
2021-09-10 00:00:00,3247,TEN,0,4086,91,26,0,8060,5006
2021-09-10 01:00:00,3232,TEN,0,3700,0,25,0,8064,4932
2021-09-10 02:00:00,3079,TEN,0,3138,-1,22,0,8069,4602
2021-09-10 03:00:00,2810,TEN,0,3046,-2,28,0,8066,3589
2021-09-10 04:00:00,2408,TEN,0,2566,0,23,0,8070,3221
2021-09-10 05:00:00,2334,TEN,0,1819,0,25,0,8067,3038
2021-09-10 06:00:00,2175,TEN,0,1255,0,25,0,8073,3068
2021-09-10 07:00:00,1826,TEN,0,1071,0,22,0,8075,2942
2021-09-10 08:00:00,1743,TEN,0,1069,-2,26,0,8075,2799
2021-09-10 09:00:00,1737,TEN,0,1115,0,25,0,8084,2689
2021-09-10 10:00:00,1739,TEN,0,1122,-3,25,0,8084,2978
2021-09-10 11:00:00,2067,TEN,0,1266,-1,25,0,8090,3208
2021-09-10 12:00:00,2653,TEN,0,1384,1,23,0,8084,3297
2021-09-10 13:00:00,2786,TEN,0,1860,120,22,0,8093,2912
2021-09-10 14:00:00,2712,TEN,0,2681,337,22,0,8085,2839
2021-09-10 15:00:00,2893,TEN,0,2880,405,23,0,8071,3383
2021-09-10 16:00:00,2822,TEN,0,3032,428,19,0,8072,3947
2021-09-10 17:00:00,2806,TEN,0,3171,426,26,0,8063,4465
2021-09-10 18:00:00,2778,TEN,0,3362,418,28,0,8070,5213
2021-09-10 19:00:00,2811,TEN,0,3539,423,25,0,7992,5783
2021-09-10 20:00:00,2863,TEN,0,4079,414,28,0,7882,5943
2021-09-10 21:00:00,2890,TEN,0,4179,409,25,0,7742,6407
2021-09-10 22:00:00,2923,TEN,0,4269,347,25,0,7595,6544
2021-09-10 23:00:00,2894,TEN,0,4222,248,28,0,7462,6419
2021-09-11 00:00:00,2820,TEN,0,4181,59,23,0,7379,5730
2021-09-11 01:00:00,2711,TEN,0,4069,-2,25,0,7371,5151
2021-09-11 02:00:00,2350,TEN,0,3933,-2,25,0,7010,4918
2021-09-11 03:00:00,2283,TEN,0,3637,0,25,0,6997,4132
2021-09-11 04:00:00,2264,TEN,0,2804,-1,23,0,7004,3971
2021-09-11 05:00:00,2040,TEN,0,2403,0,25,0,6870,3510
2021-09-11 06:00:00,1672,TEN,0,2060,-1,25,0,6692,3564
2021-09-11 07:00:00,1639,TEN,0,1409,-2,20,0,6664,3644
2021-09-11 08:00:00,1651,TEN,0,1193,0,20,0,6646,3525
2021-09-11 09:00:00,1650,TEN,0,1262,-3,19,0,6645,3282
2021-09-11 10:00:00,1645,TEN,0,1203,-1,20,0,6644,3372
2021-09-11 11:00:00,1647,TEN,0,1192,0,17,0,6617,3597
2021-09-11 12:00:00,1648,TEN,0,1405,3,19,0,6624,3610
2021-09-11 13:00:00,1704,TEN,0,1535,89,20,0,6639,3970
2021-09-11 14:00:00,2269,TEN,0,2286,255,25,0,6603,3435
2021-09-11 15:00:00,2635,TEN,0,2562,315,22,0,6601,3224
2021-09-11 16:00:00,2811,TEN,0,2623,373,25,0,6613,3909
2021-09-11 17:00:00,2878,TEN,0,2765,382,20,0,6647,4630
2021-09-11 18:00:00,2880,TEN,0,2938,398,25,0,6723,5543
2021-09-11 19:00:00,2895,TEN,0,3409,373,22,0,6734,6097
2021-09-11 20:00:00,2899,TEN,0,4126,355,20,0,6730,6283
2021-09-11 21:00:00,2950,TEN,0,4394,315,22,0,6734,6479
2021-09-11 22:00:00,2970,TEN,0,4357,267,20,0,6739,6452
2021-09-11 23:00:00,2989,TEN,0,4395,135,22,0,6759,6076
2021-09-12 00:00:00,2943,TEN,0,4364,27,23,0,6804,5447
2021-09-12 01:00:00,2861,TEN,0,3834,0,19,0,6864,5390
2021-09-12 02:00:00,2816,TEN,0,2892,-2,20,0,6914,4938
2021-09-12 03:00:00,2660,TEN,0,2650,-1,22,0,6946,4692
2021-09-12 04:00:00,2531,TEN,0,2494,0,20,0,6985,4150
2021-09-12 05:00:00,2364,TEN,0,2083,-2,20,0,6982,3558
2021-09-12 06:00:00,1951,TEN,0,1507,-4,25,0,6997,3856
2021-09-12 07:00:00,1897,TEN,0,1333,0,19,0,6997,3478
2021-09-12 08:00:00,1852,TEN,0,1106,-1,23,0,6993,3209
2021-09-12 09:00:00,1842,TEN,0,992,-3,22,0,7001,3020
2021-09-12 10:00:00,1834,TEN,0,964,0,23,0,6997,3052
2021-09-12 11:00:00,1838,TEN,0,1000,-2,25,0,7001,3043
2021-09-12 12:00:00,1841,TEN,0,1008,0,22,0,7001,3268
2021-09-12 13:00:00,1877,TEN,0,1102,55,23,0,7005,3484
2021-09-12 14:00:00,2237,TEN,0,1695,188,22,0,7016,3594
2021-09-12 15:00:00,2262,TEN,0,2545,286,25,0,7014,3947
2021-09-12 16:00:00,2358,TEN,0,2605,338,25,0,7005,4671
2021-09-12 17:00:00,2678,TEN,0,2726,344,28,0,7001,5509
2021-09-12 18:00:00,2938,TEN,0,3153,360,26,0,6998,6284
2021-09-12 19:00:00,3157,TEN,0,3862,340,22,0,6993,6650
2021-09-12 20:00:00,3237,TEN,0,4072,322,25,0,6993,7299
2021-09-12 21:00:00,3466,TEN,0,4476,293,28,0,6983,7304
2021-09-12 22:00:00,3625,TEN,0,4475,246,23,0,6978,7306
2021-09-12 23:00:00,3660,TEN,0,4445,183,25,0,6978,7048
2021-09-13 00:00:00,3707,TEN,0,4355,40,22,0,6977,6280
2021-09-13 01:00:00,3805,TEN,0,3664,-2,25,0,6976,6382
2021-09-13 02:00:00,3744,TEN,0,2876,-1,28,0,6981,6002
2021-09-13 03:00:00,3636,TEN,0,2659,-1,26,0,6990,5333
2021-09-13 04:00:00,3609,TEN,0,2014,-2,25,0,6992,4863
2021-09-13 05:00:00,3418,TEN,0,1048,-2,28,0,6985,4621
2021-09-13 06:00:00,2596,TEN,0,971,0,25,0,6992,4601
2021-09-13 07:00:00,2105,TEN,0,953,-1,25,0,7000,4483
2021-09-13 08:00:00,2078,TEN,0,891,0,28,0,6975,4233
2021-09-13 09:00:00,2023,TEN,0,962,-1,25,0,7003,4185
2021-09-13 10:00:00,2018,TEN,0,945,-3,26,0,7007,4533
2021-09-13 11:00:00,2067,TEN,0,1021,0,28,0,7007,5273
2021-09-13 12:00:00,2647,TEN,0,1348,0,22,0,7007,5376
2021-09-13 13:00:00,2907,TEN,0,1429,98,25,0,7012,5562
2021-09-13 14:00:00,3411,TEN,0,1488,287,23,0,6998,5857
2021-09-13 15:00:00,3841,TEN,0,2326,378,25,0,6998,6107
2021-09-13 16:00:00,4079,TEN,0,3254,355,25,0,6983,6301
2021-09-13 17:00:00,4211,TEN,0,3556,343,25,0,6981,6908
2021-09-13 18:00:00,4336,TEN,0,4038,330,25,0,6970,7515
2021-09-13 19:00:00,4335,TEN,0,3968,366,28,0,6964,8623
2021-09-13 20:00:00,4354,TEN,0,4154,359,28,0,6962,8964
2021-09-13 21:00:00,4363,TEN,0,4295,331,17,0,6972,9159
2021-09-13 22:00:00,4370,TEN,0,4304,317,6,0,6960,9213
2021-09-13 23:00:00,4354,TEN,0,4227,195,3,0,6970,8957
2021-09-14 00:00:00,4346,TEN,0,4021,45,2,0,6967,8371
2021-09-14 01:00:00,4339,TEN,0,3874,-4,12,0,6958,7800
2021-09-14 02:00:00,4344,TEN,0,3578,-1,11,0,6973,6854
2021-09-14 03:00:00,4335,TEN,0,3082,0,11,0,6966,5890
2021-09-14 04:00:00,4289,TEN,0,2330,-2,6,0,6965,5323
2021-09-14 05:00:00,4126,TEN,0,1251,0,8,0,6981,4839
2021-09-14 06:00:00,3708,TEN,0,543,-1,11,0,6976,4990
2021-09-14 07:00:00,3543,TEN,0,524,0,9,0,6985,4497
2021-09-14 08:00:00,3446,TEN,0,517,0,8,0,6980,4135
2021-09-14 09:00:00,3225,TEN,0,571,-2,17,0,6986,4058
2021-09-14 10:00:00,3281,TEN,0,529,-4,19,0,6990,4131
2021-09-14 11:00:00,3337,TEN,0,657,0,23,0,6982,4875
2021-09-14 12:00:00,3519,TEN,0,793,-2,19,0,6989,5626
2021-09-14 13:00:00,3952,TEN,0,868,19,20,0,6988,5785
2021-09-14 14:00:00,4185,TEN,0,1036,83,25,0,6983,6203
2021-09-14 15:00:00,4370,TEN,0,2044,163,28,0,6988,6429
2021-09-14 16:00:00,4399,TEN,0,2766,245,25,0,6980,6487
2021-09-14 17:00:00,4423,TEN,0,3246,310,23,0,6966,6810
2021-09-14 18:00:00,4469,TEN,0,3786,336,17,0,6967,7497
2021-09-14 19:00:00,4528,TEN,0,3783,353,11,0,6971,8032
2021-09-14 20:00:00,4602,TEN,0,3695,347,22,0,6965,8455
2021-09-14 21:00:00,4575,TEN,0,3680,161,23,0,6966,8620
2021-09-14 22:00:00,4557,TEN,0,3688,28,25,0,6958,8531
2021-09-14 23:00:00,4604,TEN,0,3680,8,19,0,6960,7763
2021-09-15 00:00:00,4623,TEN,0,3544,3,23,0,6953,6890
2021-09-15 01:00:00,4666,TEN,0,3492,-3,19,0,6959,6631
2021-09-15 02:00:00,4738,TEN,0,2972,0,20,0,6967,6047
2021-09-15 03:00:00,4778,TEN,0,2313,-1,17,0,6958,5751
2021-09-15 04:00:00,4334,TEN,0,1738,-1,19,0,6964,5598
2021-09-15 05:00:00,3967,TEN,0,839,0,23,0,6970,5476
2021-09-15 06:00:00,3496,TEN,0,515,-4,19,0,6965,5224
2021-09-15 07:00:00,3067,TEN,0,526,0,23,0,6975,4909
2021-09-15 08:00:00,2962,TEN,0,498,0,19,0,6971,4611
2021-09-15 09:00:00,3090,TEN,0,505,-2,20,0,6978,4465
2021-09-15 10:00:00,3135,TEN,0,499,-3,20,0,6973,4787
2021-09-15 11:00:00,3136,TEN,0,617,0,22,0,6974,5440
2021-09-15 12:00:00,3540,TEN,0,654,-1,20,0,6973,6101
2021-09-15 13:00:00,4413,TEN,0,961,17,19,0,6976,5451
2021-09-15 14:00:00,4852,TEN,0,1072,72,20,0,6973,5562
2021-09-15 15:00:00,4928,TEN,0,1445,149,19,0,6978,5834
2021-09-15 16:00:00,4929,TEN,0,2185,151,23,0,6972,5680
2021-09-15 17:00:00,4900,TEN,0,2469,237,22,0,6964,5964
2021-09-15 18:00:00,4868,TEN,0,2920,303,23,0,6965,6053
2021-09-15 19:00:00,4896,TEN,0,3128,317,25,0,6958,6347
2021-09-15 20:00:00,4972,TEN,0,3572,271,22,0,6956,6009
2021-09-15 21:00:00,4994,TEN,0,3908,268,23,0,6963,5906
2021-09-15 22:00:00,4995,TEN,0,4082,260,22,0,6956,5574
2021-09-15 23:00:00,5010,TEN,0,4057,147,25,0,6967,5494
2021-09-16 00:00:00,5017,TEN,0,3934,26,25,0,6965,5208
2021-09-16 01:00:00,5016,TEN,0,3876,-3,23,0,6966,5092
2021-09-16 02:00:00,4964,TEN,0,3186,-1,22,0,6967,4775
2021-09-16 03:00:00,4420,TEN,0,2273,-2,25,0,6984,4511
2021-09-16 04:00:00,3543,TEN,0,1909,-1,23,0,6967,4694
2021-09-16 05:00:00,3360,TEN,0,1308,-2,19,0,6974,4481
2021-09-16 06:00:00,3322,TEN,0,936,0,23,0,6976,3958
2021-09-16 07:00:00,3199,TEN,0,754,-1,22,0,6981,3591
2021-09-16 08:00:00,3127,TEN,0,707,-1,20,0,6970,3347
2021-09-16 09:00:00,3042,TEN,0,747,0,22,0,6975,3341
2021-09-16 10:00:00,3020,TEN,0,734,-2,20,0,6983,3623
2021-09-16 11:00:00,3070,TEN,0,824,-2,22,0,6973,4436
2021-09-16 12:00:00,3788,TEN,0,788,-1,17,0,6978,4952
2021-09-16 13:00:00,4398,TEN,0,829,26,20,0,6978,4740
