datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-05 10:00:00,1124,CAL,709,1351,0,385,87,2262,11392
2021-09-05 11:00:00,970,CAL,634,1348,0,376,86,2262,10833
2021-09-05 12:00:00,963,CAL,488,1358,0,379,86,2262,10687
2021-09-05 13:00:00,959,CAL,385,1349,0,380,86,2261,10641
2021-09-05 14:00:00,950,CAL,346,1011,1660,374,86,2261,9647
2021-09-05 15:00:00,870,CAL,224,631,7815,327,86,2262,8786
2021-09-05 16:00:00,774,CAL,82,180,11393,322,86,2262,8376
2021-09-05 17:00:00,757,CAL,89,161,12708,320,85,2260,8657
2021-09-05 18:00:00,756,CAL,134,207,13170,318,86,2260,9165
2021-09-05 19:00:00,755,CAL,185,255,13400,318,86,2260,10123
2021-09-05 20:00:00,830,CAL,241,1519,13307,349,85,2262,10607
2021-09-05 21:00:00,1129,CAL,287,1618,13149,468,85,2264,12544
2021-09-05 22:00:00,1410,CAL,323,2209,12881,464,86,2263,14519
2021-09-05 23:00:00,1564,CAL,349,3337,12099,485,85,2263,16700
2021-09-06 00:00:00,1709,CAL,323,4803,9953,677,85,2262,18068
2021-09-06 01:00:00,1787,CAL,615,5699,4470,1402,84,2262,21648
2021-09-06 02:00:00,1799,CAL,1153,5818,243,1571,85,2263,22805
2021-09-06 03:00:00,1799,CAL,1415,5334,83,1476,84,2261,21366
2021-09-06 04:00:00,1799,CAL,1567,3947,0,1201,84,2263,20302
2021-09-06 05:00:00,1801,CAL,1443,2914,0,721,85,2263,18982
2021-09-06 06:00:00,1802,CAL,1267,2143,0,715,85,2264,17535
2021-09-06 07:00:00,1800,CAL,1070,1449,0,463,86,2263,16316
2021-09-06 08:00:00,1798,CAL,971,1327,0,427,86,2262,14995
2021-09-06 09:00:00,1703,CAL,980,1307,0,394,85,2260,13484
2021-09-06 10:00:00,1441,CAL,767,1302,0,394,86,2261,12968
2021-09-06 11:00:00,1184,CAL,573,1298,0,399,86,2262,12304
2021-09-06 12:00:00,1246,CAL,590,1312,0,469,86,2259,12163
2021-09-06 13:00:00,1494,CAL,660,1312,0,473,86,2258,12465
2021-09-06 14:00:00,1704,CAL,545,944,1433,469,86,2260,12131
2021-09-06 15:00:00,1602,CAL,335,547,7403,379,86,2262,11038
2021-09-06 16:00:00,1248,CAL,234,210,11093,342,87,2264,10517
2021-09-06 17:00:00,931,CAL,192,484,12541,332,87,2265,10475
2021-09-06 18:00:00,769,CAL,215,580,13022,333,86,2262,11705
2021-09-06 19:00:00,821,CAL,310,996,13185,351,86,2262,12741
2021-09-06 20:00:00,1141,CAL,282,1421,13239,412,86,2263,13903
2021-09-06 21:00:00,1456,CAL,296,1716,13079,439,86,2262,15708
2021-09-06 22:00:00,1738,CAL,316,2088,12768,437,86,2263,17809
2021-09-06 23:00:00,1796,CAL,431,3109,11949,448,86,2260,20207
2021-09-07 00:00:00,1798,CAL,696,4200,9947,739,86,2262,21967
2021-09-07 01:00:00,1799,CAL,1184,5337,4530,1414,85,2261,25141
2021-09-07 02:00:00,1799,CAL,1611,5734,317,1483,85,2261,25520
2021-09-07 03:00:00,1799,CAL,1925,5707,65,1411,35,2260,23779
2021-09-07 04:00:00,1799,CAL,1799,4412,68,1163,35,2261,22307
2021-09-07 05:00:00,1800,CAL,2104,3323,67,537,35,2261,20794
2021-09-07 06:00:00,1800,CAL,2332,2392,0,561,3,2263,18291
2021-09-07 07:00:00,1771,CAL,2651,1402,0,426,35,2257,16288
2021-09-07 08:00:00,1608,CAL,2807,1244,0,422,35,2258,15127
2021-09-07 09:00:00,1310,CAL,2413,1201,0,406,37,2256,14351
2021-09-07 10:00:00,1040,CAL,2284,1201,0,388,37,2256,14136
2021-09-07 11:00:00,940,CAL,2075,1232,0,384,34,2254,13830
2021-09-07 12:00:00,974,CAL,2190,1322,0,388,71,2256,14132
2021-09-07 13:00:00,1253,CAL,1393,1672,0,726,87,2259,15643
2021-09-07 14:00:00,1560,CAL,1062,1207,1263,756,86,2259,16661
2021-09-07 15:00:00,1762,CAL,574,1069,7127,730,86,2256,15604
2021-09-07 16:00:00,1546,CAL,263,1078,10970,357,86,2257,14817
2021-09-07 17:00:00,1300,CAL,144,1102,12287,323,86,2260,14913
2021-09-07 18:00:00,1439,CAL,200,1070,12774,358,86,2258,15733
2021-09-07 19:00:00,1703,CAL,353,1251,12865,399,85,2255,16428
2021-09-07 20:00:00,1791,CAL,854,1757,12866,424,85,2256,17846
2021-09-07 21:00:00,1796,CAL,1229,2459,12877,460,85,2254,19376
2021-09-07 22:00:00,1800,CAL,1430,3198,12521,477,85,2258,22206
2021-09-07 23:00:00,1799,CAL,1511,4166,11683,494,85,2255,24337
2021-09-08 00:00:00,1799,CAL,1701,5011,9613,934,85,2254,26033
2021-09-08 01:00:00,1801,CAL,2530,5417,4068,1508,85,2255,28254
2021-09-08 02:00:00,1801,CAL,3082,5924,296,1443,85,2257,28771
2021-09-08 03:00:00,1800,CAL,3581,5403,154,1269,84,2259,27064
2021-09-08 04:00:00,1800,CAL,3647,4789,67,468,85,2259,24576
2021-09-08 05:00:00,1801,CAL,3646,3828,0,430,84,2261,22180
2021-09-08 06:00:00,1802,CAL,3693,2685,0,413,85,2265,19652
2021-09-08 07:00:00,1803,CAL,3322,1934,0,407,85,2264,16847
2021-09-08 08:00:00,1800,CAL,3145,1598,0,399,86,2261,15277
2021-09-08 09:00:00,1798,CAL,2991,1585,0,379,85,2260,13994
2021-09-08 10:00:00,1803,CAL,3325,1484,0,370,85,2260,12616
2021-09-08 11:00:00,1775,CAL,2712,1266,0,354,84,2261,12390
2021-09-08 12:00:00,1777,CAL,1734,1333,0,390,85,2261,12992
2021-09-08 13:00:00,1798,CAL,1504,1943,0,771,85,2259,15408
2021-09-08 14:00:00,1789,CAL,1354,2233,1025,576,86,2258,16464
2021-09-08 15:00:00,1786,CAL,970,1595,6548,582,87,2258,15378
2021-09-08 16:00:00,1704,CAL,774,1444,10449,362,86,2259,13781
2021-09-08 17:00:00,1697,CAL,475,1484,11931,361,86,2262,13959
2021-09-08 18:00:00,1785,CAL,403,1641,12616,382,86,2263,14884
2021-09-08 19:00:00,1795,CAL,436,1717,12925,382,84,2264,16533
2021-09-08 20:00:00,1794,CAL,563,2516,13003,423,84,2265,19306
2021-09-08 21:00:00,1795,CAL,573,3148,12860,464,84,2263,21528
2021-09-08 22:00:00,1797,CAL,705,4139,12531,594,85,2263,23765
2021-09-08 23:00:00,1798,CAL,948,4479,11459,613,84,2257,26202
2021-09-09 00:00:00,1800,CAL,1160,5069,9148,818,83,2259,27576
2021-09-09 01:00:00,1799,CAL,1740,5308,3807,1195,84,2259,29893
2021-09-09 02:00:00,1798,CAL,2250,5512,288,1687,84,2260,29952
2021-09-09 03:00:00,1799,CAL,2180,5656,163,1347,84,2263,27856
2021-09-09 04:00:00,1796,CAL,1618,5104,0,1120,84,2262,26448
2021-09-09 05:00:00,1798,CAL,1503,4423,0,776,84,2262,23871
2021-09-09 06:00:00,1798,CAL,1477,3199,0,437,85,2265,20988
2021-09-09 07:00:00,1794,CAL,1440,2115,0,428,85,2264,18465
2021-09-09 08:00:00,1795,CAL,1318,1994,0,406,85,2264,16839
2021-09-09 09:00:00,1790,CAL,1212,1934,0,385,85,2264,16550
2021-09-09 10:00:00,1784,CAL,1039,1704,0,383,86,2262,16060
2021-09-09 11:00:00,1785,CAL,1143,1656,0,385,85,2261,15866
2021-09-09 12:00:00,1786,CAL,1108,1849,0,416,85,2260,16102
2021-09-09 13:00:00,1786,CAL,1195,2528,0,567,86,2260,17172
2021-09-09 14:00:00,1787,CAL,946,2495,1213,513,85,2259,17891
2021-09-09 15:00:00,1795,CAL,729,1960,6637,518,86,2259,16539
2021-09-09 16:00:00,1798,CAL,777,1659,9513,387,86,2262,16079
2021-09-09 17:00:00,1800,CAL,984,1515,11294,396,86,2261,16684
2021-09-09 18:00:00,1798,CAL,1065,1680,12239,366,86,2264,17680
2021-09-09 19:00:00,1796,CAL,1412,1972,12145,414,86,2264,19093
2021-09-09 20:00:00,1797,CAL,1521,2283,12058,464,86,2266,21297
2021-09-09 21:00:00,1801,CAL,1571,2969,11417,529,84,2264,23697
2021-09-09 22:00:00,1803,CAL,1789,3833,11324,667,85,2260,25980
2021-09-09 23:00:00,1804,CAL,2002,4364,9543,638,83,2257,27884
2021-09-10 00:00:00,1803,CAL,2150,5174,7485,844,84,2255,28821
2021-09-10 01:00:00,1801,CAL,2119,5409,2666,1360,83,2256,30543
2021-09-10 02:00:00,1801,CAL,1961,5436,243,1338,83,2257,29838
2021-09-10 03:00:00,1800,CAL,1837,5362,118,1469,84,2257,27597
2021-09-10 04:00:00,1800,CAL,1917,4407,0,1164,84,2257,25200
2021-09-10 05:00:00,1798,CAL,1971,3586,0,643,84,2258,22591
2021-09-10 06:00:00,1791,CAL,2115,2621,0,634,84,2259,19182
2021-09-10 07:00:00,1787,CAL,1856,2133,0,728,85,2261,17288
2021-09-10 08:00:00,1792,CAL,1822,1667,0,572,85,2261,15914
2021-09-10 09:00:00,1792,CAL,1545,1546,0,531,85,2261,15107
2021-09-10 10:00:00,1793,CAL,1706,1558,0,468,86,2262,14712
2021-09-10 11:00:00,1794,CAL,1557,1353,0,418,86,2261,14445
2021-09-10 12:00:00,1796,CAL,1581,1420,0,458,86,2255,15263
2021-09-10 13:00:00,1796,CAL,1440,1807,0,705,85,2257,16101
2021-09-10 14:00:00,1801,CAL,1161,1942,1116,487,86,2258,16341
2021-09-10 15:00:00,1801,CAL,798,1312,5147,493,86,2257,16044
2021-09-10 16:00:00,1803,CAL,905,1178,9487,438,86,2258,14862
2021-09-10 17:00:00,1796,CAL,965,1175,11847,409,86,2259,14223
2021-09-10 18:00:00,1794,CAL,1140,1319,11529,428,87,2262,15599
2021-09-10 19:00:00,1795,CAL,1440,1694,12043,450,86,2265,16582
2021-09-10 20:00:00,1793,CAL,1687,1962,12030,528,86,2266,17006
2021-09-10 21:00:00,1794,CAL,2129,2138,11886,578,86,2265,18574
2021-09-10 22:00:00,1792,CAL,2196,2852,11992,573,85,2267,19279
2021-09-10 23:00:00,1799,CAL,2477,2985,10352,643,85,2266,21008
2021-09-11 00:00:00,1802,CAL,2443,4255,7621,1038,86,2266,21970
2021-09-11 01:00:00,1803,CAL,2333,4838,3376,1593,68,2264,24008
2021-09-11 02:00:00,1802,CAL,2543,4909,2904,1344,49,2264,23700
2021-09-11 03:00:00,1803,CAL,2874,4662,28,727,51,2263,22220
2021-09-11 04:00:00,1803,CAL,2775,3875,0,889,83,2263,20880
2021-09-11 05:00:00,1803,CAL,2938,2870,0,804,84,2263,19690
2021-09-11 06:00:00,1804,CAL,2915,2232,0,551,86,2263,17583
2021-09-11 07:00:00,1805,CAL,3021,1904,0,552,86,2265,15662
2021-09-11 08:00:00,1804,CAL,2785,1294,0,528,86,2267,13777
2021-09-11 09:00:00,1800,CAL,2548,1194,0,527,86,2266,12643
2021-09-11 10:00:00,1799,CAL,2331,1169,0,472,86,2265,12021
2021-09-11 11:00:00,1790,CAL,1919,1106,0,407,86,2266,12001
2021-09-11 12:00:00,1780,CAL,1323,1183,0,409,86,2266,12383
2021-09-11 13:00:00,1786,CAL,1444,1278,0,539,86,2264,12691
2021-09-11 14:00:00,1784,CAL,922,1154,1154,551,86,2266,11778
2021-09-11 15:00:00,1697,CAL,547,1093,7099,442,86,2263,10409
2021-09-11 16:00:00,1398,CAL,593,979,11178,406,86,2264,9338
2021-09-11 17:00:00,1075,CAL,548,947,12497,397,86,2266,9513
2021-09-11 18:00:00,860,CAL,524,963,13015,408,86,2265,9947
2021-09-11 19:00:00,951,CAL,616,997,12890,436,87,2265,10952
2021-09-11 20:00:00,1252,CAL,897,1111,12729,488,84,2266,13189
2021-09-11 21:00:00,1522,CAL,1155,1209,12796,531,86,2264,14565
2021-09-11 22:00:00,1744,CAL,1350,1633,12731,543,86,2265,16447
2021-09-11 23:00:00,1798,CAL,1707,2238,11992,579,87,2263,17521
2021-09-12 00:00:00,1800,CAL,1895,3632,9874,754,86,2263,18949
2021-09-12 01:00:00,1800,CAL,2100,4576,3875,1502,86,2263,22054
2021-09-12 02:00:00,1801,CAL,2057,4858,209,1609,86,2262,23132
2021-09-12 03:00:00,1801,CAL,2279,4437,78,1455,85,2262,21083
2021-09-12 04:00:00,1802,CAL,2205,3868,0,1326,86,2261,19886
2021-09-12 05:00:00,1802,CAL,2228,2824,0,1108,85,2261,18574
2021-09-12 06:00:00,1802,CAL,2085,1973,0,565,86,2263,17769
2021-09-12 07:00:00,1801,CAL,1917,1681,0,571,86,2262,16227
2021-09-12 08:00:00,1801,CAL,1961,1320,0,509,86,2262,15197
2021-09-12 09:00:00,1802,CAL,1918,1212,0,487,85,2263,14048
2021-09-12 10:00:00,1801,CAL,1745,836,0,446,85,2264,13293
2021-09-12 11:00:00,1792,CAL,1495,806,0,455,85,2263,12920
2021-09-12 12:00:00,1787,CAL,1149,905,0,465,85,2264,12876
2021-09-12 13:00:00,1786,CAL,924,904,0,551,86,2262,13196
2021-09-12 14:00:00,1783,CAL,746,820,1253,467,84,2260,12429
2021-09-12 15:00:00,1672,CAL,456,409,6846,465,86,2260,10806
2021-09-12 16:00:00,1352,CAL,617,674,11529,467,85,2261,9504
2021-09-12 17:00:00,1027,CAL,540,311,12766,465,86,2261,9749
2021-09-12 18:00:00,821,CAL,582,698,13104,471,85,2261,9515
2021-09-12 19:00:00,984,CAL,823,1086,13208,464,85,2261,10338
2021-09-12 20:00:00,1363,CAL,977,1412,13191,488,85,2261,11484
2021-09-12 21:00:00,1682,CAL,1036,990,13176,519,85,2261,14503
2021-09-12 22:00:00,1788,CAL,1147,1574,12867,520,85,2262,15570
2021-09-12 23:00:00,1799,CAL,1616,2602,12108,517,85,2263,16359
2021-09-13 00:00:00,1800,CAL,1861,3335,9972,746,85,2262,17917
2021-09-13 01:00:00,1803,CAL,2240,4551,3996,1474,85,2260,20994
2021-09-13 02:00:00,1798,CAL,2458,4508,169,1477,85,2261,22517
2021-09-13 03:00:00,1798,CAL,3157,4109,50,1364,83,2260,20699
2021-09-13 04:00:00,1802,CAL,3106,3075,0,1052,85,2259,19029
2021-09-13 05:00:00,1805,CAL,3160,2477,0,770,85,2260,17084
2021-09-13 06:00:00,1803,CAL,2767,1660,0,508,85,2262,15361
2021-09-13 07:00:00,1752,CAL,2854,1426,0,511,85,2263,13094
2021-09-13 08:00:00,1533,CAL,2934,733,0,576,85,2261,13190
2021-09-13 09:00:00,1390,CAL,3013,761,0,547,85,2262,12473
2021-09-13 10:00:00,1210,CAL,3307,754,0,560,85,2263,12084
2021-09-13 11:00:00,1116,CAL,3258,750,0,570,84,2263,11131
2021-09-13 12:00:00,1116,CAL,3082,785,0,580,84,2263,11522
2021-09-13 13:00:00,1216,CAL,2593,1230,0,612,84,2262,12562
2021-09-13 14:00:00,1385,CAL,2179,1144,1201,675,85,2261,13376
2021-09-13 15:00:00,1406,CAL,1519,926,7351,685,60,2259,12301
2021-09-13 16:00:00,1252,CAL,1235,700,11371,589,66,2260,11171
2021-09-13 17:00:00,1050,CAL,901,615,12669,601,65,2260,11249
2021-09-13 18:00:00,890,CAL,796,649,13154,601,67,2259,12098
2021-09-13 19:00:00,971,CAL,974,745,13254,629,65,2260,13998
2021-09-13 20:00:00,1267,CAL,1315,968,13227,688,65,2261,15539
2021-09-13 21:00:00,1575,CAL,1558,1759,13185,754,65,2263,15681
2021-09-13 22:00:00,1788,CAL,1930,2331,12858,788,67,2263,17263
2021-09-13 23:00:00,1801,CAL,2147,3273,11997,802,81,2261,18677
2021-09-14 00:00:00,1802,CAL,2521,4406,9765,911,85,2260,19819
2021-09-14 01:00:00,1801,CAL,2812,5306,3645,1658,83,2261,22830
2021-09-14 02:00:00,1801,CAL,2749,5411,166,1721,83,2260,23246
2021-09-14 03:00:00,1801,CAL,2692,4957,8,1527,84,2260,21485
2021-09-14 04:00:00,1803,CAL,2689,4087,8,1369,84,2262,20096
2021-09-14 05:00:00,1804,CAL,2884,2751,0,943,83,2263,17857
2021-09-14 06:00:00,1805,CAL,2613,1885,0,950,84,2261,15694
2021-09-14 07:00:00,1791,CAL,2404,1601,0,787,84,2263,13658
2021-09-14 08:00:00,1790,CAL,2563,1376,0,689,85,2264,12277
2021-09-14 09:00:00,1786,CAL,2439,1353,0,593,85,2265,11560
2021-09-14 10:00:00,1780,CAL,2299,1341,0,582,85,2264,10902
2021-09-14 11:00:00,1784,CAL,2100,1357,0,587,85,2263,10875
2021-09-14 12:00:00,1784,CAL,1848,1355,0,590,85,2262,11495
2021-09-14 13:00:00,1783,CAL,1673,1537,0,727,86,2260,12455
2021-09-14 14:00:00,1781,CAL,1109,1432,1005,826,84,2260,13212
2021-09-14 15:00:00,1778,CAL,720,942,6853,845,84,2259,11830
2021-09-14 16:00:00,1741,CAL,474,950,10979,659,85,2258,10104
2021-09-14 17:00:00,1569,CAL,344,933,12385,662,85,2259,9896
2021-09-14 18:00:00,1396,CAL,431,930,12983,641,84,2260,10388
2021-09-14 19:00:00,1467,CAL,540,1370,13100,602,85,2260,10776
2021-09-14 20:00:00,1668,CAL,789,1590,13136,609,84,2263,11726
2021-09-14 21:00:00,1794,CAL,983,1737,13052,666,84,2265,14018
2021-09-14 22:00:00,1795,CAL,1152,2139,12733,675,84,2260,15474
2021-09-14 23:00:00,1798,CAL,1476,2920,11853,719,84,2257,16873
2021-09-15 00:00:00,1800,CAL,1784,4272,9464,944,83,2258,18236
2021-09-15 01:00:00,1800,CAL,1999,5344,3529,1685,84,2259,20363
2021-09-15 02:00:00,1798,CAL,2294,5366,2984,1683,84,2259,21225
2021-09-15 03:00:00,1799,CAL,2904,4986,9,1612,83,2259,19742
2021-09-15 04:00:00,1800,CAL,3123,4260,0,1401,83,2262,17823
2021-09-15 05:00:00,1798,CAL,2923,2962,0,1193,82,2261,16738
2021-09-15 06:00:00,1800,CAL,2984,2166,0,1166,83,2259,14793
2021-09-15 07:00:00,1801,CAL,2697,2059,0,744,84,2259,12617
2021-09-15 08:00:00,1794,CAL,2497,1995,0,613,84,2263,11070
2021-09-15 09:00:00,1794,CAL,2306,2015,0,601,84,2262,10200
2021-09-15 10:00:00,1782,CAL,2295,1998,0,595,84,2264,9608
2021-09-15 11:00:00,1780,CAL,2271,2016,0,589,84,2259,9018
2021-09-15 12:00:00,1740,CAL,2401,2068,0,600,84,2258,9321
2021-09-15 13:00:00,1744,CAL,2294,2600,0,785,84,2259,10033
2021-09-15 14:00:00,1786,CAL,2207,2059,919,761,84,2259,10809
2021-09-15 15:00:00,1786,CAL,1706,1853,6156,736,83,2260,9370
2021-09-15 16:00:00,1705,CAL,1488,1382,10413,587,84,2260,8318
2021-09-15 17:00:00,1486,CAL,1246,1338,11960,569,84,2260,7220
2021-09-15 18:00:00,1330,CAL,1342,1297,12686,577,83,2260,7665
2021-09-15 19:00:00,1356,CAL,1323,1341,12790,577,84,2262,7753
2021-09-15 20:00:00,1562,CAL,1435,1460,12823,599,85,2261,7266
2021-09-15 21:00:00,1761,CAL,1625,1821,12745,627,84,2256,8754
2021-09-15 22:00:00,1800,CAL,2303,2225,12450,639,84,2257,9516
2021-09-15 23:00:00,1800,CAL,2860,3401,11538,708,84,2257,10738
2021-09-16 00:00:00,1787,CAL,3327,4723,9016,868,84,2259,11845
2021-09-16 01:00:00,1796,CAL,3572,5500,3131,1614,84,2258,14714
2021-09-16 02:00:00,1801,CAL,3969,5715,275,1678,84,2257,15762
2021-09-16 03:00:00,1803,CAL,4060,5614,195,1705,85,2257,14619
2021-09-16 04:00:00,1803,CAL,4059,4391,0,1342,85,2261,14293
