datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-15 16:00:00,24402,MIDA,940,2930,2339,2378,258,30769,52337
2021-09-15 17:00:00,24537,MIDA,1017,3315,2076,2402,260,30736,55457
2021-09-15 18:00:00,24851,MIDA,1138,3560,2016,2813,350,30718,56775
2021-09-15 19:00:00,25363,MIDA,1238,4238,2053,2837,423,30714,56848
2021-09-15 20:00:00,25486,MIDA,1295,4560,1784,2820,236,30709,57849
2021-09-15 21:00:00,25449,MIDA,1114,4642,1094,2820,210,30732,58256
2021-09-15 22:00:00,25749,MIDA,907,3750,448,2745,206,30756,57837
2021-09-15 23:00:00,25484,MIDA,813,3294,117,2608,205,30757,54730
2021-09-16 00:00:00,25533,MIDA,701,2612,106,2452,207,30771,53280
2021-09-16 01:00:00,25328,MIDA,1250,1627,106,2016,209,30792,48631
2021-09-16 02:00:00,24741,MIDA,1742,591,106,989,207,30801,43020
2021-09-16 03:00:00,23871,MIDA,2142,682,106,559,206,30796,37583
2021-09-16 04:00:00,24305,MIDA,1902,709,9,681,220,30678,37064
2021-09-16 05:00:00,20778,MIDA,2429,669,106,511,209,30811,32720
2021-09-16 06:00:00,20102,MIDA,2180,660,107,463,210,30850,30736
2021-09-16 07:00:00,19423,MIDA,2131,647,106,466,212,30837,29631
2021-09-16 08:00:00,19118,MIDA,1950,765,106,460,211,30840,29660
2021-09-16 09:00:00,19390,MIDA,1682,766,106,454,213,30840,32220
2021-09-16 10:00:00,20097,MIDA,1627,740,38,464,219,30835,36463
2021-09-16 11:00:00,20764,MIDA,1545,775,93,464,218,30836,38546
2021-09-16 12:00:00,21358,MIDA,1478,778,602,544,213,30842,40874
2021-09-16 13:00:00,21759,MIDA,1002,789,1026,862,216,30837,41491
2021-09-16 14:00:00,22175,MIDA,508,790,1532,1792,214,30819,43515
2021-09-16 15:00:00,22913,MIDA,754,1213,1932,1769,241,30797,45480
2021-09-16 16:00:00,23387,MIDA,881,1628,1769,1794,297,30763,47984
2021-09-16 17:00:00,24443,MIDA,851,1728,1792,1786,276,30749,50655
2021-09-16 18:00:00,23712,MIDA,961,2951,1572,1768,389,30724,51602
2021-09-16 19:00:00,23880,MIDA,897,4468,1366,1770,416,30710,52049
2021-09-16 20:00:00,24400,MIDA,759,4862,1080,1763,226,30707,52748
2021-09-16 21:00:00,24410,MIDA,646,4987,787,1734,262,30706,52700
2021-09-16 22:00:00,24191,MIDA,736,4530,335,1742,230,30702,52301
2021-09-16 23:00:00,24214,MIDA,693,3493,40,1750,228,30696,51820
2021-09-17 00:00:00,24165,MIDA,893,2794,27,1740,231,30690,50841
2021-09-17 01:00:00,23366,MIDA,1658,1618,25,1793,234,30697,46574
2021-09-17 02:00:00,22649,MIDA,1990,773,25,1036,234,30703,42974
2021-09-17 03:00:00,21977,MIDA,2444,748,25,481,212,30709,37677
2021-09-17 04:00:00,21791,MIDA,2345,660,106,525,208,30802,35260
2021-09-17 05:00:00,20232,MIDA,3140,466,25,498,214,30721,31306
2021-09-17 06:00:00,19652,MIDA,2815,466,25,488,213,30721,29575
2021-09-17 07:00:00,19484,MIDA,2514,448,25,504,214,30734,29472
2021-09-17 08:00:00,19442,MIDA,2539,450,25,501,217,30742,29042
2021-09-17 09:00:00,19700,MIDA,2221,500,25,514,221,30746,31787
2021-09-17 10:00:00,20325,MIDA,1873,615,25,515,220,30737,36670
2021-09-17 11:00:00,21232,MIDA,1582,668,39,542,218,30737,40049
2021-09-17 12:00:00,21946,MIDA,1533,897,298,830,239,30732,41455
2021-09-17 13:00:00,22465,MIDA,904,878,627,1091,215,30710,43798
2021-09-17 14:00:00,22933,MIDA,506,961,926,1822,238,30681,45930
2021-09-17 15:00:00,23246,MIDA,660,1730,1374,1834,241,30677,48595
2021-09-17 16:00:00,23456,MIDA,827,1840,1524,1830,257,30679,51532
2021-09-17 17:00:00,23539,MIDA,704,3676,1467,1859,275,30652,52388
2021-09-17 18:00:00,23836,MIDA,494,4386,1453,1875,229,30651,55134
2021-09-17 19:00:00,23874,MIDA,512,5128,1539,1812,225,30636,56207
2021-09-17 20:00:00,24499,MIDA,473,5749,972,1825,227,30628,57251
2021-09-17 21:00:00,24498,MIDA,596,5611,768,1810,230,30617,57448
2021-09-17 22:00:00,24317,MIDA,409,4893,347,1805,228,30629,55987
2021-09-17 23:00:00,23804,MIDA,310,3559,35,1806,207,30619,54072
2021-09-18 00:00:00,23704,MIDA,436,2319,25,1823,208,30590,53175
2021-09-18 01:00:00,23554,MIDA,603,1354,25,1757,210,30597,48647
2021-09-18 02:00:00,23160,MIDA,744,871,25,1129,206,30379,45212
2021-09-18 03:00:00,22763,MIDA,852,860,25,792,200,30239,40673
2021-09-18 04:00:00,21044,MIDA,3028,520,25,503,211,30715,33219
2021-09-18 05:00:00,19401,MIDA,910,516,25,521,200,30123,35061
2021-09-18 06:00:00,18642,MIDA,1044,606,25,540,202,30114,33805
2021-09-18 07:00:00,18190,MIDA,995,537,25,543,200,30065,31148
2021-09-18 08:00:00,18091,MIDA,1161,610,25,536,201,30070,30219
2021-09-18 09:00:00,18388,MIDA,1356,631,25,561,203,29991,30395
2021-09-18 10:00:00,18571,MIDA,1417,679,25,558,205,29981,31893
2021-09-18 11:00:00,18996,MIDA,1419,730,60,559,207,29900,31887
2021-09-18 12:00:00,19282,MIDA,1467,865,700,613,209,29948,34322
2021-09-18 13:00:00,20168,MIDA,864,864,1371,690,204,30045,38248
2021-09-18 14:00:00,20706,MIDA,658,1144,1972,1624,204,30063,40000
2021-09-18 15:00:00,21936,MIDA,435,1603,2238,1966,202,30161,43332
2021-09-18 16:00:00,22990,MIDA,418,1810,2232,1933,199,30172,46722
2021-09-18 17:00:00,23062,MIDA,285,2683,2238,1936,202,29975,50497
2021-09-18 18:00:00,23276,MIDA,467,3950,2326,1977,201,29957,51844
2021-09-18 19:00:00,23614,MIDA,515,4813,2088,2019,196,30128,54173
2021-09-18 20:00:00,23980,MIDA,525,5379,1911,2061,198,30203,54798
2021-09-18 21:00:00,23968,MIDA,548,5288,1472,2053,203,30202,55478
2021-09-18 22:00:00,24063,MIDA,461,4832,523,1991,199,30223,54264
2021-09-18 23:00:00,24014,MIDA,776,4163,46,1886,203,30276,50412
2021-09-19 00:00:00,24190,MIDA,1508,2424,38,1890,203,30330,48813
2021-09-19 01:00:00,23375,MIDA,2316,1353,38,1890,207,30329,44169
2021-09-19 02:00:00,22522,MIDA,2594,1005,38,809,204,30297,40494
2021-09-19 03:00:00,21117,MIDA,2489,882,25,593,205,30099,37713
2021-09-19 04:00:00,21403,MIDA,803,652,25,520,197,30186,36469
2021-09-19 05:00:00,19063,MIDA,2338,650,25,584,210,30241,31838
2021-09-19 06:00:00,17816,MIDA,2104,735,26,586,212,30345,29585
2021-09-19 07:00:00,17790,MIDA,1656,794,25,583,214,30628,27576
2021-09-19 08:00:00,17514,MIDA,1383,744,25,585,211,30709,26871
2021-09-19 09:00:00,17674,MIDA,1204,777,25,597,213,30753,26487
2021-09-19 10:00:00,17681,MIDA,887,850,25,596,212,30785,27100
2021-09-19 11:00:00,18067,MIDA,856,718,90,591,211,30823,25536
2021-09-19 12:00:00,18536,MIDA,911,774,1246,662,206,30826,27599
2021-09-19 13:00:00,19066,MIDA,651,894,2255,796,206,30822,29734
2021-09-19 14:00:00,19749,MIDA,489,904,2486,1439,204,30806,33094
2021-09-19 15:00:00,20738,MIDA,532,1340,2450,1656,204,30772,35214
2021-09-19 16:00:00,22310,MIDA,677,1646,2428,1987,201,30754,39045
2021-09-19 17:00:00,22774,MIDA,847,1862,2441,1991,199,30707,43199
2021-09-19 18:00:00,22868,MIDA,1096,2626,2341,1988,201,30698,45407
2021-09-19 19:00:00,22776,MIDA,1270,4142,2094,2010,199,30670,47619
2021-09-19 20:00:00,23071,MIDA,1569,4999,2085,2004,198,30640,48631
2021-09-19 21:00:00,24043,MIDA,1706,5066,1519,1985,198,30637,49200
2021-09-19 22:00:00,24241,MIDA,1751,4528,316,1950,197,30652,49358
2021-09-19 23:00:00,22861,MIDA,1801,4700,28,1958,198,30667,46690
2021-09-20 00:00:00,23313,MIDA,2335,3408,25,1927,197,30662,45485
2021-09-20 01:00:00,23021,MIDA,2561,1927,25,1926,197,30687,40580
2021-09-20 02:00:00,22268,MIDA,2782,993,25,975,194,30698,37597
2021-09-20 03:00:00,21004,MIDA,2607,815,25,613,197,30693,33570
2021-09-20 04:00:00,20381,MIDA,2408,673,25,582,208,30147,34286
2021-09-20 05:00:00,18784,MIDA,2200,616,25,650,203,30751,29236
2021-09-20 06:00:00,18048,MIDA,2205,527,25,638,202,30769,27380
2021-09-20 07:00:00,17286,MIDA,2394,525,25,637,202,30759,27014
2021-09-20 08:00:00,17505,MIDA,2394,642,25,627,201,30757,27442
2021-09-20 09:00:00,18034,MIDA,2394,698,25,627,206,30768,29137
2021-09-20 10:00:00,20009,MIDA,2195,870,25,628,208,30780,33834
2021-09-20 11:00:00,20978,MIDA,2247,847,126,646,207,30791,36081
2021-09-20 12:00:00,21187,MIDA,2376,857,1111,762,207,30783,37166
2021-09-20 13:00:00,21574,MIDA,2362,1036,1812,900,205,30733,37980
2021-09-20 14:00:00,21357,MIDA,2651,1428,2027,1718,204,30748,38532
2021-09-20 15:00:00,22048,MIDA,3180,1632,2252,1839,202,30785,41474
2021-09-20 16:00:00,22708,MIDA,3526,2074,2178,1853,201,30756,43586
2021-09-20 17:00:00,23134,MIDA,3297,3114,2160,1840,202,30683,44930
2021-09-20 18:00:00,23104,MIDA,3807,4552,2139,1822,203,30677,44580
2021-09-20 19:00:00,23032,MIDA,4352,5154,1901,1813,198,30664,46293
2021-09-20 20:00:00,23383,MIDA,4726,5523,1456,1815,198,30625,47610
2021-09-20 21:00:00,23545,MIDA,5381,4959,682,1842,200,30650,47860
2021-09-20 22:00:00,23115,MIDA,5292,4601,233,1860,211,30673,47250
2021-09-20 23:00:00,23241,MIDA,5232,4885,13,1864,231,30684,44724
2021-09-21 00:00:00,23972,MIDA,5578,2866,12,1853,234,30762,44302
2021-09-21 01:00:00,22506,MIDA,6014,1627,12,1850,213,30912,40340
2021-09-21 02:00:00,21676,MIDA,6387,802,12,1048,214,30928,36349
2021-09-21 03:00:00,20688,MIDA,6494,758,12,713,214,30941,31999
2021-09-21 04:00:00,20315,MIDA,2357,652,25,638,198,30729,30846
2021-09-21 05:00:00,18667,MIDA,5538,408,12,641,223,30965,27996
2021-09-21 06:00:00,18478,MIDA,4190,432,12,656,225,30990,27865
2021-09-21 07:00:00,18399,MIDA,3659,383,12,662,224,31003,26703
2021-09-21 08:00:00,18389,MIDA,3167,469,12,664,222,31010,27270
2021-09-21 09:00:00,18594,MIDA,2934,536,12,676,223,31026,29712
2021-09-21 10:00:00,19935,MIDA,3134,484,12,664,226,31036,33552
2021-09-21 11:00:00,21556,MIDA,3060,636,87,661,228,31055,35417
2021-09-21 12:00:00,21350,MIDA,3530,778,813,716,228,31104,36190
2021-09-21 13:00:00,21082,MIDA,3498,887,1546,786,221,31304,36408
2021-09-21 14:00:00,21390,MIDA,3480,1441,1678,1111,218,31325,37377
2021-09-21 15:00:00,22813,MIDA,2930,1502,1754,1108,217,31350,39284
2021-09-21 16:00:00,22991,MIDA,2700,2583,1734,1192,216,31454,40179
2021-09-21 17:00:00,22437,MIDA,2279,2979,1580,1229,214,31472,42515
2021-09-21 18:00:00,22678,MIDA,1998,3999,1482,1188,211,31470,42794
2021-09-21 19:00:00,22709,MIDA,2505,4425,1042,1172,211,31481,42778
2021-09-21 20:00:00,22730,MIDA,2776,4779,767,1178,210,31473,42956
2021-09-21 21:00:00,22847,MIDA,2938,4974,323,1193,212,31529,42931
2021-09-21 22:00:00,22870,MIDA,3033,4809,76,1204,229,31546,42013
2021-09-21 23:00:00,23131,MIDA,2781,4684,9,1238,228,31551,42748
2021-09-22 00:00:00,23609,MIDA,2721,3009,9,1240,232,31584,43453
2021-09-22 01:00:00,22887,MIDA,3325,1369,9,1123,211,31577,39764
2021-09-22 02:00:00,21750,MIDA,3503,870,9,826,213,31563,37500
2021-09-22 03:00:00,20483,MIDA,3501,768,9,726,211,31583,33145
2021-09-22 04:00:00,19316,MIDA,6147,402,12,654,220,30955,28875
2021-09-22 05:00:00,17125,MIDA,3957,450,9,726,216,31620,30035
2021-09-22 06:00:00,16427,MIDA,4920,372,9,716,214,31627,27757
2021-09-22 07:00:00,15903,MIDA,5137,372,10,706,212,31647,27380
2021-09-22 08:00:00,16154,MIDA,4275,303,9,706,215,31673,29011
2021-09-22 09:00:00,16636,MIDA,4087,406,9,718,218,31680,30326
2021-09-22 10:00:00,17459,MIDA,5178,414,9,701,219,31679,33693
2021-09-22 11:00:00,18710,MIDA,5459,428,42,695,219,31690,36470
2021-09-22 12:00:00,19120,MIDA,5531,416,286,710,216,31680,38462
2021-09-22 13:00:00,19778,MIDA,4547,960,530,726,216,31672,39137
2021-09-22 14:00:00,19740,MIDA,5553,1154,1089,999,214,31658,40140
2021-09-22 15:00:00,19924,MIDA,5796,1736,1196,1267,230,31654,39941
2021-09-22 16:00:00,20195,MIDA,6330,2327,1210,1380,262,31614,40089
2021-09-22 17:00:00,20467,MIDA,6484,2828,1301,1390,262,31572,41297
2021-09-22 18:00:00,20844,MIDA,6687,3175,1023,1379,261,31593,42094
2021-09-22 19:00:00,20879,MIDA,7183,3436,672,1381,260,31595,42159
2021-09-22 20:00:00,20376,MIDA,6982,4034,426,1384,258,31601,41882
2021-09-22 21:00:00,20190,MIDA,6966,3773,325,1388,262,31591,41539
2021-09-22 22:00:00,19914,MIDA,6872,3773,76,1380,262,31579,41855
2021-09-22 23:00:00,19992,MIDA,6488,4298,9,1392,213,31593,41505
2021-09-23 00:00:00,19764,MIDA,5984,3390,9,1399,215,31651,40726
2021-09-23 01:00:00,19545,MIDA,5377,1956,9,1242,216,31672,39100
2021-09-23 02:00:00,18398,MIDA,5668,1074,9,708,213,31687,36697
2021-09-23 03:00:00,17986,MIDA,5491,809,9,720,214,31678,34659
2021-09-23 04:00:00,18576,MIDA,4295,385,9,721,213,31585,29531
2021-09-23 05:00:00,16065,MIDA,5207,601,9,716,222,31672,27756
2021-09-23 06:00:00,15614,MIDA,4826,561,9,724,220,31703,26944
2021-09-23 07:00:00,15516,MIDA,4550,529,9,728,216,31720,26237
2021-09-23 08:00:00,15755,MIDA,4339,536,9,724,216,31697,26397
2021-09-23 09:00:00,15926,MIDA,4628,522,9,739,218,31696,28418
2021-09-23 10:00:00,16562,MIDA,4778,669,9,737,218,31681,33277
2021-09-23 11:00:00,17387,MIDA,4961,814,12,840,233,31689,35730
2021-09-23 12:00:00,17703,MIDA,5357,896,332,937,234,31704,36658
2021-09-23 13:00:00,17913,MIDA,5056,886,779,981,277,31673,37856
2021-09-23 14:00:00,18043,MIDA,5098,1532,1056,979,249,31691,37868
2021-09-23 15:00:00,17791,MIDA,5182,2703,1196,973,248,31738,37807
2021-09-23 16:00:00,17773,MIDA,5597,1977,1603,966,265,31750,38356
2021-09-23 17:00:00,17826,MIDA,5904,1872,1570,974,265,31752,37813
2021-09-23 18:00:00,17396,MIDA,6075,1984,1643,982,263,31772,37112
2021-09-23 19:00:00,17337,MIDA,6036,2297,1681,934,261,31756,37970
2021-09-23 20:00:00,17688,MIDA,5893,2150,1571,961,242,31751,38013
2021-09-23 21:00:00,17755,MIDA,4804,2227,1210,793,213,31772,38667
2021-09-23 22:00:00,17735,MIDA,3657,2902,336,682,208,31758,38940
2021-09-23 23:00:00,17945,MIDA,2176,4496,1,639,207,31778,39532
2021-09-24 00:00:00,17833,MIDA,1948,3265,0,662,209,31780,40108
2021-09-24 01:00:00,17505,MIDA,1994,2495,0,650,209,31788,36830
2021-09-24 02:00:00,16961,MIDA,2107,1510,0,663,208,31785,33181
2021-09-24 03:00:00,16515,MIDA,2096,1554,0,662,207,31816,28218
2021-09-24 04:00:00,17436,MIDA,5342,558,9,715,215,31674,29364
2021-09-24 05:00:00,16072,MIDA,2902,1474,0,679,211,31833,22081
2021-09-24 06:00:00,15763,MIDA,3291,1500,0,691,213,31818,20133
2021-09-24 07:00:00,15551,MIDA,3542,1499,0,678,211,31806,19086
2021-09-24 08:00:00,15289,MIDA,3628,1523,0,699,212,31830,19200
2021-09-24 09:00:00,15537,MIDA,3726,1528,0,679,217,31822,21208
2021-09-24 10:00:00,15755,MIDA,4495,1558,0,685,220,31834,26811
2021-09-24 11:00:00,16369,MIDA,4842,1587,36,678,217,31843,28092
2021-09-24 12:00:00,16353,MIDA,5307,1571,942,700,217,31864,27560
2021-09-24 13:00:00,16214,MIDA,4374,1553,2256,749,216,31850,27959
2021-09-24 14:00:00,16438,MIDA,3175,1986,2687,746,217,31834,29868
2021-09-24 15:00:00,16758,MIDA,4241,2135,2842,746,215,31793,30128
2021-09-24 16:00:00,16613,MIDA,4976,2269,2838,740,212,31772,29460
2021-09-24 17:00:00,16571,MIDA,4977,2172,2830,737,238,31762,30863
2021-09-24 18:00:00,16637,MIDA,5275,2572,2769,732,213,31759,31939
2021-09-24 19:00:00,16485,MIDA,5465,2808,2707,730,210,31737,32382
2021-09-24 20:00:00,16740,MIDA,5859,2828,2570,728,210,31709,33009
2021-09-24 21:00:00,16867,MIDA,5578,4501,1734,717,211,31692,33020
2021-09-24 22:00:00,17196,MIDA,4911,4468,475,671,216,31706,33985
2021-09-24 23:00:00,17113,MIDA,4285,4008,10,651,218,31743,33717
2021-09-25 00:00:00,17006,MIDA,4897,3114,8,662,219,31766,32572
2021-09-25 01:00:00,16749,MIDA,6109,2160,8,657,219,31778,28532
2021-09-25 02:00:00,16436,MIDA,5798,1704,8,635,218,31711,25342
2021-09-25 03:00:00,15900,MIDA,5646,1672,8,651,217,31768,22452
2021-09-25 04:00:00,16179,MIDA,2106,1504,0,670,210,31834,24167
2021-09-25 05:00:00,13854,MIDA,4532,1506,8,639,221,31818,18926
2021-09-25 06:00:00,13260,MIDA,3583,1511,8,616,221,31831,18866
2021-09-25 07:00:00,13020,MIDA,3009,1491,8,618,224,31851,18490
2021-09-25 08:00:00,12912,MIDA,3273,1490,8,632,221,31830,18014
2021-09-25 09:00:00,13004,MIDA,2893,1504,8,641,222,31860,19358
2021-09-25 10:00:00,13679,MIDA,2509,1565,8,635,224,31843,20779
2021-09-25 11:00:00,13896,MIDA,1977,1630,55,638,224,31871,21559
2021-09-25 12:00:00,13994,MIDA,1916,1688,1187,668,221,31891,22055
2021-09-25 13:00:00,13617,MIDA,1444,1714,2203,729,218,31891,22332
2021-09-25 14:00:00,13217,MIDA,1327,2168,2440,730,216,31841,25079
2021-09-25 15:00:00,13182,MIDA,1822,2151,2549,709,217,31806,25654
2021-09-25 16:00:00,13330,MIDA,2835,2296,2582,700,214,31776,25917
2021-09-25 17:00:00,13190,MIDA,3925,2270,2594,714,212,31759,25495
2021-09-25 18:00:00,13128,MIDA,4031,2523,2626,727,211,31741,26273
2021-09-25 19:00:00,13247,MIDA,3687,2410,2570,716,211,31708,28095
2021-09-25 20:00:00,13298,MIDA,3402,2371,2297,714,210,31722,29950
2021-09-25 21:00:00,13714,MIDA,2957,2787,1566,719,210,31743,31024
2021-09-25 22:00:00,14157,MIDA,2098,3549,344,653,209,31747,31708
2021-09-25 23:00:00,14161,MIDA,1507,4464,8,644,209,31747,32496
2021-09-26 00:00:00,14243,MIDA,1664,4186,8,643,210,31767,31706
2021-09-26 01:00:00,14314,MIDA,2125,1708,8,641,213,31785,30480
2021-09-26 02:00:00,14121,MIDA,3022,1688,8,640,209,31804,26277
2021-09-26 03:00:00,13691,MIDA,3646,1698,8,641,213,31817,23082
2021-09-26 04:00:00,14974,MIDA,5026,1507,8,641,217,31797,19929
2021-09-26 05:00:00,12354,MIDA,4313,1573,8,638,217,31805,19455
2021-09-26 06:00:00,12066,MIDA,5050,1569,8,636,215,31806,17596
2021-09-26 07:00:00,11637,MIDA,5328,1531,8,637,215,31820,16737
2021-09-26 08:00:00,11225,MIDA,5527,1538,8,635,214,31812,16585
2021-09-26 09:00:00,11259,MIDA,5703,1553,8,652,220,31823,16440
2021-09-26 10:00:00,11553,MIDA,5950,1565,8,641,221,31832,17408
2021-09-26 11:00:00,11737,MIDA,5704,1623,48,633,218,31856,17478
2021-09-26 12:00:00,12039,MIDA,6040,1701,1260,678,218,31859,17963
2021-09-26 13:00:00,12422,MIDA,4886,1732,2423,723,217,31876,19148
2021-09-26 14:00:00,12799,MIDA,4362,2142,2725,734,217,31831,20662
2021-09-26 15:00:00,12938,MIDA,5319,2106,2781,721,216,31802,21536
2021-09-26 16:00:00,13005,MIDA,6040,2269,2714,724,212,31770,22264
2021-09-26 17:00:00,13134,MIDA,6698,2245,2745,720,210,31751,23300
2021-09-26 18:00:00,13319,MIDA,6940,2386,2717,720,213,31721,23657
2021-09-26 19:00:00,13841,MIDA,6798,2335,2681,723,210,31710,25258
2021-09-26 20:00:00,14393,MIDA,6574,2379,2449,723,210,31700,28492
2021-09-26 21:00:00,14189,MIDA,6589,3683,1708,697,215,31720,29943
2021-09-26 22:00:00,14659,MIDA,5866,4265,357,646,217,31715,32558
2021-09-26 23:00:00,14770,MIDA,5974,4545,9,635,217,31712,32859
2021-09-27 00:00:00,14831,MIDA,6690,3464,9,642,219,31728,32876
2021-09-27 01:00:00,14420,MIDA,7384,2815,9,637,220,31734,29027
2021-09-27 02:00:00,13884,MIDA,7497,1840,9,633,216,31756,25234
2021-09-27 03:00:00,13857,MIDA,7600,1655,9,636,212,31762,22020
2021-09-27 04:00:00,13181,MIDA,4074,1572,8,640,213,31818,20140
2021-09-27 05:00:00,11969,MIDA,7520,1481,9,682,219,31764,17448
2021-09-27 06:00:00,11666,MIDA,7584,1481,9,677,222,31764,16877
2021-09-27 07:00:00,11446,MIDA,7635,1486,9,668,222,31776,16461
2021-09-27 08:00:00,11468,MIDA,7544,1481,9,623,222,31764,18432
2021-09-27 09:00:00,11813,MIDA,7637,1496,9,604,222,31759,20230
2021-09-27 10:00:00,12293,MIDA,7426,1534,9,617,222,31760,26456
2021-09-27 11:00:00,13165,MIDA,7409,1626,45,625,221,31761,28964
2021-09-27 12:00:00,13350,MIDA,7305,1666,1184,721,220,31761,30376
2021-09-27 13:00:00,13363,MIDA,6682,1684,2224,842,216,31753,30289
2021-09-27 14:00:00,13476,MIDA,6728,2085,2611,1554,218,31744,31340
2021-09-27 15:00:00,13584,MIDA,6843,2228,2665,1623,216,31690,33253
2021-09-27 16:00:00,14284,MIDA,6646,2372,2639,1819,210,31663,35986
2021-09-27 17:00:00,14697,MIDA,6140,2470,2562,1794,208,31632,38528
2021-09-27 18:00:00,15010,MIDA,6180,3996,2561,1775,211,31604,39154
2021-09-27 19:00:00,15325,MIDA,6132,4095,2520,1636,208,31593,42450
2021-09-27 20:00:00,15323,MIDA,6205,4316,2370,1806,210,31570,44764
2021-09-27 21:00:00,14561,MIDA,5853,4609,1608,1801,213,31567,47508
2021-09-27 22:00:00,14703,MIDA,4856,4441,269,1774,212,31561,48391
2021-09-27 23:00:00,14695,MIDA,3937,4680,9,1766,211,31577,48219
2021-09-28 00:00:00,14657,MIDA,4077,4460,9,1763,213,31597,46447
2021-09-28 01:00:00,14361,MIDA,4148,2021,9,1672,211,31600,43036
2021-09-28 02:00:00,14198,MIDA,4188,1542,9,967,211,31609,38050
2021-09-28 03:00:00,14319,MIDA,3920,1543,9,612,212,31624,34346
2021-09-28 04:00:00,12901,MIDA,7602,1472,10,695,218,31754,18623
2021-09-28 05:00:00,13109,MIDA,3443,967,9,597,214,31637,27971
2021-09-28 06:00:00,12972,MIDA,3067,974,9,604,215,31640,26949
2021-09-28 07:00:00,12827,MIDA,2823,976,9,593,212,31631,26192
2021-09-28 08:00:00,12776,MIDA,2623,1109,9,586,215,31644,26467
2021-09-28 09:00:00,13008,MIDA,2756,1152,9,584,218,31628,28710
2021-09-28 10:00:00,13135,MIDA,2784,1576,9,588,220,31633,32863
2021-09-28 11:00:00,13705,MIDA,2523,1690,40,584,220,31635,37035
2021-09-28 12:00:00,14119,MIDA,2546,1791,1005,610,219,31640,37812
2021-09-28 13:00:00,13788,MIDA,2228,1838,1942,764,227,31625,38761
2021-09-28 14:00:00,14638,MIDA,1696,2716,2133,1524,229,31578,39980
2021-09-28 15:00:00,14768,MIDA,1739,2982,2262,1544,230,31590,41296
2021-09-28 16:00:00,15013,MIDA,1383,3644,2204,1526,212,31524,42185
2021-09-28 17:00:00,14975,MIDA,1142,3664,2238,1537,212,31488,43378
2021-09-28 18:00:00,15054,MIDA,1336,4063,2133,1570,210,31479,44927
2021-09-28 19:00:00,15346,MIDA,1394,4430,1924,1553,208,31511,46281
2021-09-28 20:00:00,15536,MIDA,1403,4456,1809,1592,211,31528,47540
2021-09-28 21:00:00,16013,MIDA,1057,4662,1233,1550,216,31529,48224
2021-09-28 22:00:00,16336,MIDA,1156,4675,226,1552,218,31557,47605
2021-09-28 23:00:00,15881,MIDA,1485,4600,9,1562,216,31558,47240
2021-09-29 00:00:00,15945,MIDA,2175,3704,9,1571,222,31577,44802
2021-09-29 01:00:00,16027,MIDA,2723,2199,9,1486,216,31588,40452
2021-09-29 02:00:00,15761,MIDA,2799,1428,9,799,216,31594,36314
2021-09-29 03:00:00,15283,MIDA,2596,1447,9,598,214,31584,34031
2021-09-29 04:00:00,13671,MIDA,3590,1266,9,612,216,31634,29970
2021-09-29 05:00:00,14098,MIDA,2635,842,9,604,221,31626,27254
2021-09-29 06:00:00,14032,MIDA,2491,846,9,598,220,31622,25379
2021-09-29 07:00:00,13695,MIDA,2261,894,9,601,220,31659,23667
2021-09-29 08:00:00,13816,MIDA,1917,918,9,602,220,31668,24310
2021-09-29 09:00:00,13876,MIDA,1561,978,9,604,223,31650,27611
2021-09-29 10:00:00,14194,MIDA,1318,1084,9,604,223,31664,33441
2021-09-29 11:00:00,14236,MIDA,1575,1078,49,605,220,31662,36883
2021-09-29 12:00:00,14257,MIDA,1696,1594,958,629,221,31670,36194
2021-09-29 13:00:00,14624,MIDA,1330,1676,1978,878,220,31644,35738
2021-09-29 14:00:00,15007,MIDA,621,1714,2361,1643,239,31622,35057
2021-09-29 15:00:00,15148,MIDA,767,2535,2432,1888,237,31618,36024
2021-09-29 16:00:00,15624,MIDA,710,3301,2455,1864,234,31589,37198
2021-09-29 17:00:00,15991,MIDA,846,3516,2264,1879,212,31570,39290
2021-09-29 18:00:00,16033,MIDA,820,3570,2174,1903,214,31555,40807
2021-09-29 19:00:00,15855,MIDA,784,3768,2156,1892,219,31560,42469
2021-09-29 20:00:00,16173,MIDA,818,3888,1960,2022,217,31556,43856
2021-09-29 21:00:00,16328,MIDA,628,3836,1372,2046,211,31551,45380
2021-09-29 22:00:00,16581,MIDA,389,3982,286,2005,211,31562,45196
2021-09-29 23:00:00,15889,MIDA,538,4201,8,2046,209,31551,44276
2021-09-30 00:00:00,15558,MIDA,961,3558,8,2006,219,31548,42606
2021-09-30 01:00:00,15380,MIDA,1487,1911,8,1903,246,31566,39453
2021-09-30 02:00:00,15256,MIDA,2051,1483,12,1149,244,31584,35386
2021-09-30 03:00:00,14767,MIDA,2049,1391,8,694,208,31577,31488
2021-09-30 04:00:00,14442,MIDA,2616,780,9,610,215,31617,29774
2021-09-30 05:00:00,14282,MIDA,2500,1199,8,700,180,31570,27020
2021-09-30 06:00:00,13940,MIDA,2518,808,8,703,205,31588,26758
2021-09-30 07:00:00,13879,MIDA,2142,810,8,731,181,31599,25723
2021-09-30 08:00:00,13876,MIDA,1922,869,8,725,181,31583,26565
2021-09-30 09:00:00,13954,MIDA,1654,874,8,740,185,31588,29174
2021-09-30 10:00:00,14040,MIDA,1128,1108,8,733,187,31595,34892
