unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,1999-01-01,1999,1,01-01,Friday,357.789175,13.331565833333334,0.0,0.0,8.501272499999999,0.0,0.0,0.0,371.12074083333334,8.501272499999999,379.62201333333337,0.9424879549485907,0.035117999918585684,0.0,0.0,0.022394045132823517,0.0,0.0,0.0,0.9776059548671764,0.022394045132823517
Gwh,1999-01-02,1999,1,01-02,Saturday,367.46631666666667,16.8848125,0.0,0.0,10.894895,0.0,0.0,0.0,384.3511291666666,10.894895,395.24602416666664,0.92971540306175,0.04271975293261911,0.0,0.0,0.027564844005630935,0.0,0.0,0.0,0.972435155994369,0.027564844005630935
Gwh,1999-01-03,1999,1,01-03,Sunday,364.9555,17.9626725,0.0,0.0,12.335879166666667,0.0,0.0,0.0,382.91817249999997,12.335879166666667,395.2540516666666,0.9233441085830574,0.0454458908751393,0.0,0.0,0.03121000054180343,0.0,0.0,0.0,0.9687899994581967,0.03121000054180343
Gwh,1999-01-04,1999,1,01-04,Monday,394.5227583333333,27.28054333333333,0.0,0.0,34.68147666666667,0.0,0.0,0.0,421.80330166666664,34.68147666666667,456.48477833333334,0.864262680945838,0.05976221908852477,0.0,0.0,0.07597509996563705,0.0,0.0,0.0,0.9240249000343629,0.07597509996563705
Gwh,1999-01-05,1999,1,01-05,Tuesday,418.97756666666663,35.07194916666666,0.0,0.0,37.066879166666666,0.0,0.0,0.0,454.0495158333333,37.066879166666666,491.11639499999995,0.8531125634009157,0.07141270282102202,0.0,0.0,0.07547473377806227,0.0,0.0,0.0,0.9245252662219378,0.07547473377806227
Gwh,1999-01-06,1999,1,01-06,Wednesday,415.89200833333337,34.77365833333333,0.0,0.0,34.684372499999995,0.0,0.0,0.0,450.6656666666667,34.684372499999995,485.3500391666667,0.8568908514922736,0.07164655511935013,0.0,0.0,0.07146259338837627,0.0,0.0,0.0,0.9285374066116238,0.07146259338837627
Gwh,1999-01-07,1999,1,01-07,Thursday,412.44155,28.4344725,0.0,0.0,38.26195833333333,0.0,0.0,0.0,440.8760225,38.26195833333333,479.1379808333333,0.8607991152833834,0.059345060582644237,0.0,0.0,0.07985582413397246,0.0,0.0,0.0,0.9201441758660276,0.07985582413397246
Gwh,1999-01-08,1999,1,01-08,Friday,403.45255833333334,23.130424166666668,0.0,0.0,30.259868333333333,0.0,0.0,0.0,426.5829825,30.259868333333333,456.8428508333334,0.8831320389437854,0.05063103017695065,0.0,0.0,0.06623693087926381,0.0,0.0,0.0,0.9337630691207361,0.06623693087926381
Gwh,1999-01-09,1999,1,01-09,Saturday,390.53361666666666,20.631508333333336,0.0,0.0,9.326775,0.0,0.0,0.0,411.165125,9.326775,420.49190000000004,0.9287541963749281,0.04906517422412497,0.0,0.0,0.02218062940094684,0.0,0.0,0.0,0.977819370599053,0.02218062940094684
Gwh,1999-01-10,1999,1,01-10,Sunday,382.8598,22.148058333333335,0.0,0.0,11.947485,0.0,0.0,0.0,405.00785833333333,11.947485,416.9553433333333,0.918227350054426,0.053118538201888825,0.0,0.0,0.028654111743685297,0.0,0.0,0.0,0.9713458882563147,0.028654111743685297
Gwh,1999-01-11,1999,1,01-11,Monday,414.04064999999997,24.297653333333336,0.0,0.0,32.37783916666667,0.0,0.0,0.0,438.3383033333333,32.37783916666667,470.71614249999993,0.8795973042288433,0.05161848328439966,0.0,0.0,0.06878421248675719,0.0,0.0,0.0,0.9312157875132429,0.06878421248675719
Gwh,1999-01-12,1999,1,01-12,Tuesday,415.67604166666666,20.357725,0.9120833333333332,0.0,40.01891333333333,0.0,0.0,0.0,436.94584999999995,40.01891333333333,476.9647633333333,0.8715026216227336,0.042681821729821844,0.0019122656503157895,0.0,0.0839032909971288,0.0,0.0,0.0,0.9160967090028712,0.0839032909971288
Gwh,1999-01-13,1999,1,01-13,Wednesday,419.2090666666667,21.581095833333332,0.5531583333333333,0.0,40.39951,0.0,0.0,0.0,441.3433208333333,40.39951,481.7428308333333,0.8701926418738939,0.04479795951711767,0.001148244037957894,0.0,0.08386115457103058,0.0,0.0,0.0,0.9161388454289694,0.08386115457103058
Gwh,1999-01-14,1999,1,01-14,Thursday,411.3487166666667,23.060454999999997,1.2961641666666668,0.0,34.602830833333336,0.0,0.0,0.0,435.7053358333334,34.602830833333336,470.3081666666667,0.8746365592205678,0.049032648451423154,0.0027559890695781383,0.0,0.07357480325843091,0.0,0.0,0.0,0.9264251967415691,0.07357480325843091
Gwh,1999-01-15,1999,1,01-15,Friday,420.92633333333333,28.560448333333333,0.8147558333333332,0.0,36.66218166666667,0.0,0.0,0.0,450.3015375,36.66218166666667,486.96371916666664,0.8643895156166007,0.05865005381141819,0.0016731345709442421,0.0,0.07528729600103697,0.0,0.0,0.0,0.9247127039989631,0.07528729600103697
Gwh,1999-01-16,1999,1,01-16,Saturday,405.50533333333334,21.7996475,0.0,0.0,14.859545833333334,0.0,0.0,0.0,427.30498083333333,14.859545833333334,442.1645266666667,0.9170915097832588,0.04930211761748594,0.0,0.0,0.033606372599255245,0.0,0.0,0.0,0.9663936274007447,0.033606372599255245
Gwh,1999-01-17,1999,1,01-17,Sunday,387.21980833333333,17.982058333333335,0.0,0.0,13.602667499999999,0.0,0.0,0.0,405.2018666666667,13.602667499999999,418.80453416666666,0.9245836105949036,0.04293663718114673,0.0,0.0,0.03247975222394967,0.0,0.0,0.0,0.9675202477760505,0.03247975222394967
Gwh,1999-01-18,1999,1,01-18,Monday,420.4938916666667,29.11183,0.0,0.0,32.13543083333333,0.0,0.0,0.0,449.6057216666667,32.13543083333333,481.7411525,0.8728627178402963,0.06043044039091097,0.0,0.0,0.0667068417687927,0.0,0.0,0.0,0.9332931582312073,0.0667068417687927
Gwh,1999-01-19,1999,1,01-19,Tuesday,427.193175,23.462293333333335,0.0,0.0,31.397913333333335,0.0,0.0,0.0,450.6554683333333,31.397913333333335,482.05338166666667,0.886194747816121,0.04867156673025311,0.0,0.0,0.06513368545362588,0.0,0.0,0.0,0.934866314546374,0.06513368545362588
