unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,1999-01-01 11:00:00,1999-01-01,1999,1,01-01,Friday,11,15912.15,400.075,0.0,0.0,360.6916667,0.0,0.0,0.0,16312.225,360.6916667,16672.9166667,0.9543711108315295,0.02399550168681945,0.0,0.0,0.021633387481651115,0.0,0.0,0.0,0.978366612518349,0.021633387481651115
Mwh,1999-01-01 12:00:00,1999-01-01,1999,1,01-01,Friday,12,15600.11667,461.8333333,0.0,0.0,368.025,0.0,0.0,0.0,16061.950003299999,368.025,16429.9750033,0.9494911992785552,0.028109192692456302,0.0,0.0,0.02239960802898856,0.0,0.0,0.0,0.9776003919710115,0.02239960802898856
Mwh,1999-01-01 13:00:00,1999-01-01,1999,1,01-01,Friday,13,15443.23333,536.6333333,0.0,0.0,375.6333333,0.0,0.0,0.0,15979.8666633,375.6333333,16355.4999966,0.9442226366182848,0.032810573410262965,0.0,0.0,0.02296678997145224,0.0,0.0,0.0,0.9770332100285477,0.02296678997145224
Mwh,1999-01-01 14:00:00,1999-01-01,1999,1,01-01,Friday,14,15311.675,585.075,0.0,0.0,390.1166667,0.0,0.0,0.0,15896.75,390.1166667,16286.8666667,0.9401240467760524,0.03592311596657446,0.0,0.0,0.023952837257373114,0.0,0.0,0.0,0.9760471627426269,0.023952837257373114
Mwh,1999-01-01 15:00:00,1999-01-01,1999,1,01-01,Friday,15,15520.35,633.575,0.0,0.0,390.5833333,0.0,0.0,0.0,16153.925000000001,390.5833333,16544.5083333,0.938096780353477,0.038295184555274475,0.0,0.0,0.023608035091248522,0.0,0.0,0.0,0.9763919649087516,0.023608035091248522
Mwh,1999-01-01 16:00:00,1999-01-01,1999,1,01-01,Friday,16,15816.45833,668.9,0.0,0.0,380.0583333,0.0,0.0,0.0,16485.35833,380.0583333,16865.4166633,0.9378041850823297,0.0396610420811933,0.0,0.0,0.02253477283647704,0.0,0.0,0.0,0.977465227163523,0.02253477283647704
Mwh,1999-01-01 17:00:00,1999-01-01,1999,1,01-01,Friday,17,16160.675,703.4466667,0.0,0.0,367.4916667,0.0,0.0,0.0,16864.1216667,367.4916667,17231.6133334,0.9378503734572431,0.04082302992120365,0.0,0.0,0.02132659662155323,0.0,0.0,0.0,0.9786734033784468,0.02132659662155323
Mwh,1999-01-01 18:00:00,1999-01-01,1999,1,01-01,Friday,18,16067.525,687.535,0.0,0.0,331.5333333,0.0,0.0,0.0,16755.06,331.5333333,17086.593333300003,0.9403586008385917,0.040238272579477,0.0,0.0,0.019403126581931097,0.0,0.0,0.0,0.9805968734180688,0.019403126581931097
Mwh,1999-01-01 19:00:00,1999-01-01,1999,1,01-01,Friday,19,16108.7,650.2508333,0.0,0.0,327.9416667,0.0,0.0,0.0,16758.9508333,327.9416667,17086.8925,0.9427518783769488,0.03805553486685773,0.0,0.0,0.019192586756193376,0.0,0.0,0.0,0.9808074132438066,0.019192586756193376
Mwh,1999-01-01 20:00:00,1999-01-01,1999,1,01-01,Friday,20,15810.15833,601.0666667,0.0,0.0,328.55,0.0,0.0,0.0,16411.2249967,328.55,16739.774996699998,0.9444665972581318,0.035906496163687476,0.0,0.0,0.01962690657818094,0.0,0.0,0.0,0.9803730934218191,0.01962690657818094
Mwh,1999-01-01 21:00:00,1999-01-01,1999,1,01-01,Friday,21,15373.93333,564.6333333,0.0,0.0,340.1666667,0.0,0.0,0.0,15938.5666633,340.1666667,16278.733330000001,0.9444182798711648,0.03468533588294858,0.0,0.0,0.02089638424588653,0.0,0.0,0.0,0.9791036157541134,0.02089638424588653
Mwh,1999-01-01 22:00:00,1999-01-01,1999,1,01-01,Friday,22,15329.01667,485.575,0.0,0.0,362.9666667,0.0,0.0,0.0,15814.591670000002,362.9666667,16177.558336700002,0.9475482239631292,0.03001534532553264,0.0,0.0,0.022436430711338124,0.0,0.0,0.0,0.9775635692886618,0.022436430711338124
Mwh,1999-01-01 23:00:00,1999-01-01,1999,1,01-01,Friday,23,15477.925,505.0333333,0.0,0.0,374.1,0.0,0.0,0.0,15982.9583333,374.1,16357.0583333,0.9462535796237735,0.030875559835343,0.0,0.0,0.022870860540883466,0.0,0.0,0.0,0.9771291394591165,0.022870860540883466
Mwh,1999-01-02 00:00:00,1999-01-02,1999,1,01-02,Saturday,0,14455.23333,475.925,0.0,0.0,388.9083333,0.0,0.0,0.0,14931.158329999998,388.9083333,15320.066663299998,0.9435489836756552,0.031065465344227428,0.0,0.0,0.025385550980117452,0.0,0.0,0.0,0.9746144490198826,0.025385550980117452
Mwh,1999-01-02 01:00:00,1999-01-02,1999,1,01-02,Saturday,1,13610.99167,413.0333333,0.0,0.0,389.4333333,0.0,0.0,0.0,14024.0250033,389.4333333,14413.458336599999,0.9443251822109687,0.028656088195793177,0.0,0.0,0.027018729593238186,0.0,0.0,0.0,0.9729812704067619,0.027018729593238186
Mwh,1999-01-02 02:00:00,1999-01-02,1999,1,01-02,Saturday,2,12706.8,434.975,0.0,0.0,378.4833333,0.0,0.0,0.0,13141.775,378.4833333,13520.2583333,0.9398341131325518,0.032172092372574665,0.0,0.0,0.02799379449487342,0.0,0.0,0.0,0.9720062055051265,0.02799379449487342
Mwh,1999-01-02 03:00:00,1999-01-02,1999,1,01-02,Saturday,3,12331.46667,468.13,0.0,0.0,367.3583333,0.0,0.0,0.0,12799.596669999999,367.3583333,13166.9550033,0.9365465794414424,0.035553398631853285,0.0,0.0,0.027900021926704387,0.0,0.0,0.0,0.9720999780732956,0.027900021926704387
Mwh,1999-01-02 04:00:00,1999-01-02,1999,1,01-02,Saturday,4,12293.18333,488.9516667,0.0,0.0,331.5333333,0.0,0.0,0.0,12782.1349967,331.5333333,13113.66833,0.9374328388248935,0.03728565145890036,0.0,0.0,0.025281509716206158,0.0,0.0,0.0,0.9747184902837939,0.025281509716206158
Mwh,1999-01-02 05:00:00,1999-01-02,1999,1,01-02,Saturday,5,12400.38333,459.4916667,0.0,0.0,309.8925,0.0,0.0,0.0,12859.8749967,309.8925,13169.7674967,0.9415795178697888,0.03488988448847989,0.0,0.0,0.023530597641731408,0.0,0.0,0.0,0.9764694023582686,0.023530597641731408
Mwh,1999-01-02 06:00:00,1999-01-02,1999,1,01-02,Saturday,6,13214.94167,409.2416667,0.0,0.0,314.4083333,0.0,0.0,0.0,13624.1833367,314.4083333,13938.59167,0.9480829902236457,0.02936033111442743,0.0,0.0,0.022556678661926826,0.0,0.0,0.0,0.9774433213380732,0.022556678661926826
Mwh,1999-01-02 07:00:00,1999-01-02,1999,1,01-02,Saturday,7,14530.7,396.3666667,0.0,0.0,307.5666667,0.0,0.0,0.0,14927.0666667,307.5666667,15234.633333400001,0.9537938775423813,0.026017473346799647,0.0,0.0,0.020188649110819037,0.0,0.0,0.0,0.9798113508891809,0.020188649110819037
Mwh,1999-01-02 08:00:00,1999-01-02,1999,1,01-02,Saturday,8,15944.89167,425.775,0.0,0.0,346.7583333,0.0,0.0,0.0,16370.66667,346.7583333,16717.4250033,0.9537887364143999,0.025468934355377847,0.0,0.0,0.02074232923022238,0.0,0.0,0.0,0.9792576707697778,0.02074232923022238
Mwh,1999-01-02 09:00:00,1999-01-02,1999,1,01-02,Saturday,9,16499.41667,560.225,0.0,0.0,387.5,0.0,0.0,0.0,17059.641669999997,387.5,17447.141669999997,0.9456802141046637,0.032109844156495586,0.0,0.0,0.022209941738840715,0.0,0.0,0.0,0.9777900582611593,0.022209941738840715
Mwh,1999-01-02 10:00:00,1999-01-02,1999,1,01-02,Saturday,10,16558.98333,747.1333333,0.0,0.0,440.6083333,0.0,0.0,0.0,17306.1166633,440.6083333,17746.724996599998,0.933072627945294,0.042099786492614234,0.0,0.0,0.024827585562091813,0.0,0.0,0.0,0.9751724144379083,0.024827585562091813
Mwh,1999-01-02 11:00:00,1999-01-02,1999,1,01-02,Saturday,11,16568.74167,918.7583333,0.0,0.0,453.975,0.0,0.0,0.0,17487.5000033,453.975,17941.4750033,0.9234882676565048,0.05120862878503644,0.0,0.0,0.025303103558458814,0.0,0.0,0.0,0.9746968964415412,0.025303103558458814
Mwh,1999-01-02 12:00:00,1999-01-02,1999,1,01-02,Saturday,12,16576.38333,920.6833333,0.0,0.0,536.8166667,0.0,0.0,0.0,17497.0666633,536.8166667,18033.88333,0.9191799140911932,0.0510529715897857,0.0,0.0,0.02976711431902116,0.0,0.0,0.0,0.9702328856809788,0.02976711431902116
Mwh,1999-01-02 13:00:00,1999-01-02,1999,1,01-02,Saturday,13,16372.40833,925.6,0.0,0.0,690.75,0.0,0.0,0.0,17298.00833,690.75,17988.75833,0.9101466610230458,0.05145435738365384,0.0,0.0,0.03839898159330044,0.0,0.0,0.0,0.9616010184066995,0.03839898159330044
Mwh,1999-01-02 14:00:00,1999-01-02,1999,1,01-02,Saturday,14,16510.375,923.6083333,0.0,0.0,572.0666667,0.0,0.0,0.0,17433.9833333,572.0666667,18006.05,0.916934863559748,0.051294333476803636,0.0,0.0,0.0317708029634484,0.0,0.0,0.0,0.9682291970365515,0.0317708029634484
Mwh,1999-01-02 15:00:00,1999-01-02,1999,1,01-02,Saturday,15,16659.675,933.6958333,0.0,0.0,599.3916667,0.0,0.0,0.0,17593.3708333,599.3916667,18192.7625,0.915730912224023,0.05132237796761212,0.0,0.0,0.03294670980836473,0.0,0.0,0.0,0.9670532901916352,0.03294670980836473
Mwh,1999-01-02 16:00:00,1999-01-02,1999,1,01-02,Saturday,16,16722.08333,934.675,0.0,0.0,611.7833333,0.0,0.0,0.0,17656.75833,611.7833333,18268.541663300002,0.9153485613793295,0.051163087739930835,0.0,0.0,0.03348835088073956,0.0,0.0,0.0,0.9665116491192604,0.03348835088073956
Mwh,1999-01-02 17:00:00,1999-01-02,1999,1,01-02,Saturday,17,16829.625,938.7933333,0.0,0.0,638.8666667,0.0,0.0,0.0,17768.4183333,638.8666667,18407.285,0.914291542723438,0.051001184221355834,0.0,0.0,0.034707273055206135,0.0,0.0,0.0,0.9652927269447938,0.034707273055206135
Mwh,1999-01-02 18:00:00,1999-01-02,1999,1,01-02,Saturday,18,16543.36667,939.4916667,0.0,0.0,617.0083333,0.0,0.0,0.0,17482.8583367,617.0083333,18099.86667,0.9140048913962525,0.05190599929982799,0.0,0.0,0.03408910930391953,0.0,0.0,0.0,0.9659108906960805,0.03408910930391953
Mwh,1999-01-02 19:00:00,1999-01-02,1999,1,01-02,Saturday,19,16460.01667,890.0583333,0.0,0.0,582.2833333,0.0,0.0,0.0,17350.0750033,582.2833333,17932.358336600002,0.9178946996840373,0.049634204079191745,0.0,0.0,0.03247109623677092,0.0,0.0,0.0,0.967528903763229,0.03247109623677092
Mwh,1999-01-02 20:00:00,1999-01-02,1999,1,01-02,Saturday,20,16216.16667,892.1,0.0,0.0,505.0583333,0.0,0.0,0.0,17108.26667,505.0583333,17613.3250033,0.9206760601397959,0.050649153401351406,0.0,0.0,0.028674786458852783,0.0,0.0,0.0,0.9713252135411472,0.028674786458852783
Mwh,1999-01-02 21:00:00,1999-01-02,1999,1,01-02,Saturday,21,15856.23333,842.925,0.0,0.0,388.6941667,0.0,0.0,0.0,16699.15833,388.6941667,17087.852496699998,0.9279242861595483,0.04932890192976475,0.0,0.0,0.02274681191068711,0.0,0.0,0.0,0.9772531880893129,0.02274681191068711
Mwh,1999-01-02 22:00:00,1999-01-02,1999,1,01-02,Saturday,22,15778.575,781.4833333,0.0,0.0,368.1166667,0.0,0.0,0.0,16560.0583333,368.1166667,16928.175,0.9320895489324751,0.04616465350222337,0.0,0.0,0.021745797565301636,0.0,0.0,0.0,0.9782542024346984,0.021745797565301636
Mwh,1999-01-02 23:00:00,1999-01-02,1999,1,01-02,Saturday,23,15825.675,763.6916667,0.0,0.0,367.6333333,0.0,0.0,0.0,16589.3666667,367.6333333,16957.0,0.9332827151029073,0.04503695622456803,0.0,0.0,0.02168032867252462,0.0,0.0,0.0,0.9783196713274753,0.02168032867252462
Mwh,1999-01-03 00:00:00,1999-01-03,1999,1,01-03,Sunday,0,14731.025,699.0916667,0.0,0.0,345.7416667,0.0,0.0,0.0,15430.1166667,345.7416667,15775.8583334,0.9337701118177563,0.04431401778120128,0.0,0.0,0.021915870401042453,0.0,0.0,0.0,0.9780841295989575,0.021915870401042453
Mwh,1999-01-03 01:00:00,1999-01-03,1999,1,01-03,Sunday,1,13839.05833,654.9875,0.0,0.0,299.7666667,0.0,0.0,0.0,14494.04583,299.7666667,14793.812496699999,0.9354626018875816,0.044274422171168226,0.0,0.0,0.020262975941250292,0.0,0.0,0.0,0.9797370240587497,0.020262975941250292
Mwh,1999-01-03 02:00:00,1999-01-03,1999,1,01-03,Sunday,2,13145.36667,642.8833333,0.0,0.0,482.4083333,0.0,0.0,0.0,13788.2500033,482.4083333,14270.6583366,0.9211464783153023,0.045049311540953596,0.0,0.0,0.0338042101437441,0.0,0.0,0.0,0.9661957898562559,0.0338042101437441
Mwh,1999-01-03 03:00:00,1999-01-03,1999,1,01-03,Sunday,3,12745.53333,702.96,0.0,0.0,600.275,0.0,0.0,0.0,13448.493330000001,600.275,14048.76833,0.9072349284017269,0.050037126635427975,0.0,0.0,0.04272794496284501,0.0,0.0,0.0,0.9572720550371551,0.04272794496284501
Mwh,1999-01-03 04:00:00,1999-01-03,1999,1,01-03,Sunday,4,12610.05833,683.1166667,0.0,0.0,699.9833333,0.0,0.0,0.0,13293.1749967,699.9833333,13993.15833,0.9011588401001105,0.048817904478037875,0.0,0.0,0.05002325542185158,0.0,0.0,0.0,0.9499767445781484,0.05002325542185158
Mwh,1999-01-03 05:00:00,1999-01-03,1999,1,01-03,Sunday,5,12721.33333,630.2666667,0.0,0.0,684.5333333,0.0,0.0,0.0,13351.599996699999,684.5333333,14036.133329999999,0.9063274785805986,0.04490315472801226,0.0,0.0,0.04876936669138922,0.0,0.0,0.0,0.9512306333086108,0.04876936669138922
Mwh,1999-01-03 06:00:00,1999-01-03,1999,1,01-03,Sunday,6,13000.15,619.75,0.0,0.0,342.8875,0.0,0.0,0.0,13619.9,342.8875,13962.7875,0.9310569254169341,0.04438583628090021,0.0,0.0,0.024557238302165666,0.0,0.0,0.0,0.9754427616978343,0.024557238302165666
Mwh,1999-01-03 07:00:00,1999-01-03,1999,1,01-03,Sunday,7,13858.03333,577.3,0.0,0.0,354.9416667,0.0,0.0,0.0,14435.33333,354.9416667,14790.2749967,0.9369692810371679,0.03903240474763362,0.0,0.0,0.023998314215198463,0.0,0.0,0.0,0.9760016857848015,0.023998314215198463
Mwh,1999-01-03 08:00:00,1999-01-03,1999,1,01-03,Sunday,8,15024.2,441.475,0.0,0.0,375.7666667,0.0,0.0,0.0,15465.675000000001,375.7666667,15841.4416667,0.9484111557587648,0.027868360045034058,0.0,0.0,0.023720484196201163,0.0,0.0,0.0,0.9762795158037989,0.023720484196201163
Mwh,1999-01-03 09:00:00,1999-01-03,1999,1,01-03,Sunday,9,15742.25,502.3083333,0.0,0.0,400.2666667,0.0,0.0,0.0,16244.5583333,400.2666667,16644.825,0.9457744374002129,0.030178048330336906,0.0,0.0,0.02404751426945011,0.0,0.0,0.0,0.9759524857305498,0.02404751426945011
Mwh,1999-01-03 10:00:00,1999-01-03,1999,1,01-03,Sunday,10,16004.7,702.4416667,0.0,0.0,406.9083333,0.0,0.0,0.0,16707.1416667,406.9083333,17114.050000000003,0.9351789903617203,0.04104473614953795,0.0,0.0,0.0237762734887417,0.0,0.0,0.0,0.9762237265112582,0.0237762734887417
Mwh,1999-01-03 11:00:00,1999-01-03,1999,1,01-03,Sunday,11,16137.60833,911.3666667,0.0,0.0,455.55,0.0,0.0,0.0,17048.9749967,455.55,17504.524996699998,0.9219106678440179,0.05206463282333073,0.0,0.0,0.026024699332651505,0.0,0.0,0.0,0.9739753006673485,0.026024699332651505
Mwh,1999-01-03 12:00:00,1999-01-03,1999,1,01-03,Sunday,12,16187.16667,946.2166667,0.0,0.0,617.9583333,0.0,0.0,0.0,17133.3833367,617.9583333,17751.34167,0.9118841252070835,0.053303952134452944,0.0,0.0,0.03481192265846348,0.0,0.0,0.0,0.9651880773415364,0.03481192265846348
Mwh,1999-01-03 13:00:00,1999-01-03,1999,1,01-03,Sunday,13,16282.6,847.15,0.0,0.0,680.55,0.0,0.0,0.0,17129.75,680.55,17810.3,0.9142237918507831,0.04756517296171316,0.0,0.0,0.03821103518750386,0.0,0.0,0.0,0.9617889648124962,0.03821103518750386
Mwh,1999-01-03 14:00:00,1999-01-03,1999,1,01-03,Sunday,14,16334.04167,777.8333333,0.0,0.0,759.0666667,0.0,0.0,0.0,17111.8750033,759.0666667,17870.94167,0.9140000550401887,0.04352503341252303,0.0,0.0,0.04247491154728838,0.0,0.0,0.0,0.9575250884527116,0.04247491154728838
Mwh,1999-01-03 15:00:00,1999-01-03,1999,1,01-03,Sunday,15,16344.50833,875.5916667,0.0,0.0,816.9583333,0.0,0.0,0.0,17220.0999967,816.9583333,18037.05833,0.9061626364436113,0.0485440392042021,0.0,0.0,0.04529332435218665,0.0,0.0,0.0,0.9547066756478133,0.04529332435218665
Mwh,1999-01-03 16:00:00,1999-01-03,1999,1,01-03,Sunday,16,16424.29167,974.875,0.0,0.0,613.8416667,0.0,0.0,0.0,17399.16667,613.8416667,18013.008336699997,0.9118017025805112,0.05412061004900407,0.0,0.0,0.03407768737048486,0.0,0.0,0.0,0.9659223126295152,0.03407768737048486
Mwh,1999-01-03 17:00:00,1999-01-03,1999,1,01-03,Sunday,17,16639.625,964.25,0.0,0.0,588.5166667,0.0,0.0,0.0,17603.875,588.5166667,18192.3916667,0.9146474693845648,0.05300292658963568,0.0,0.0,0.03234960402579952,0.0,0.0,0.0,0.9676503959742004,0.03234960402579952
Mwh,1999-01-03 18:00:00,1999-01-03,1999,1,01-03,Sunday,18,16658.1,876.3083333,0.0,0.0,528.2916667,0.0,0.0,0.0,17534.408333299998,528.2916667,18062.699999999997,0.92223753923832,0.04851480306377231,0.0,0.0,0.029247657697907846,0.0,0.0,0.0,0.9707523423020922,0.029247657697907846
Mwh,1999-01-03 19:00:00,1999-01-03,1999,1,01-03,Sunday,19,16625.225,919.9083333,0.0,0.0,546.5166667,0.0,0.0,0.0,17545.1333333,546.5166667,18091.65,0.9189446512617698,0.05084712192088615,0.0,0.0,0.03020822681734391,0.0,0.0,0.0,0.969791773182656,0.03020822681734391
Mwh,1999-01-03 20:00:00,1999-01-03,1999,1,01-03,Sunday,20,16545.525,1000.508333,0.0,0.0,540.7333333,0.0,0.0,0.0,17546.033333000003,540.7333333,18086.7666663,0.9147862249380535,0.05531714714184862,0.0,0.0,0.029896627920097864,0.0,0.0,0.0,0.9701033720799022,0.029896627920097864
Mwh,1999-01-03 21:00:00,1999-01-03,1999,1,01-03,Sunday,21,15973.75,920.475,0.0,0.0,464.3416667,0.0,0.0,0.0,16894.225,464.3416667,17358.566666699997,0.9202228678617471,0.05302713165631375,0.0,0.0,0.02675000048193928,0.0,0.0,0.0,0.9732499995180608,0.02675000048193928
Mwh,1999-01-03 22:00:00,1999-01-03,1999,1,01-03,Sunday,22,15662.90833,579.725,0.0,0.0,365.5833333,0.0,0.0,0.0,16242.63333,365.5833333,16608.2166633,0.9430818881723229,0.03490591505113533,0.0,0.0,0.022012196776541794,0.0,0.0,0.0,0.9779878032234581,0.022012196776541794
Mwh,1999-01-03 23:00:00,1999-01-03,1999,1,01-03,Sunday,23,15718.44167,511.8833333,0.0,0.0,364.4916667,0.0,0.0,0.0,16230.3250033,364.4916667,16594.81667,0.9471898353909324,0.03084597699867208,0.0,0.0,0.021964187610395577,0.0,0.0,0.0,0.9780358123896045,0.021964187610395577
Mwh,1999-01-04 00:00:00,1999-01-04,1999,1,01-04,Monday,0,14747.23333,487.9833333,0.0,0.0,325.25,0.0,0.0,0.0,15235.2166633,325.25,15560.4666633,0.9477372143845759,0.03136045620347163,0.0,0.0,0.020902329411952372,0.0,0.0,0.0,0.9790976705880476,0.020902329411952372
Mwh,1999-01-04 01:00:00,1999-01-04,1999,1,01-04,Monday,1,13980.05833,504.4083333,0.0,0.0,305.65,0.0,0.0,0.0,14484.4666633,305.65,14790.1166633,0.9452297536428453,0.034104418834750114,0.0,0.0,0.020665827522404596,0.0,0.0,0.0,0.9793341724775955,0.020665827522404596
Mwh,1999-01-04 02:00:00,1999-01-04,1999,1,01-04,Monday,2,13184.46667,509.5,0.0,0.0,330.3166667,0.0,0.0,0.0,13693.96667,330.3166667,14024.2833367,0.9401169638021863,0.03632984215790156,0.0,0.0,0.023553194039912025,0.0,0.0,0.0,0.9764468059600879,0.023553194039912025
Mwh,1999-01-04 03:00:00,1999-01-04,1999,1,01-04,Monday,3,12924.98333,553.7083333,0.0,0.0,542.0166667,0.0,0.0,0.0,13478.6916633,542.0166667,14020.70833,0.9218495261287558,0.03949217972926765,0.0,0.0,0.03865829414197649,0.0,0.0,0.0,0.9613417058580236,0.03865829414197649
Mwh,1999-01-04 04:00:00,1999-01-04,1999,1,01-04,Monday,4,13200.25833,577.125,0.0,0.0,616.0333333,0.0,0.0,0.0,13777.38333,616.0333333,14393.4166633,0.9171038842818824,0.04009645614383831,0.0,0.0,0.042799659574279364,0.0,0.0,0.0,0.9572003404257207,0.042799659574279364
Mwh,1999-01-04 05:00:00,1999-01-04,1999,1,01-04,Monday,5,13934.90833,624.9166667,0.0,0.0,607.75,0.0,0.0,0.0,14559.824996700001,607.75,15167.574996700001,0.9187301419661223,0.041200829192271186,0.0,0.0,0.040069028841606374,0.0,0.0,0.0,0.9599309711583937,0.040069028841606374
Mwh,1999-01-04 06:00:00,1999-01-04,1999,1,01-04,Monday,6,15014.25,663.1,0.0,0.0,785.0266667,0.0,0.0,0.0,15677.35,785.0266667,16462.3766667,0.9120341676041671,0.04027972469742566,0.0,0.0,0.047686107698407074,0.0,0.0,0.0,0.9523138923015928,0.047686107698407074
Mwh,1999-01-04 07:00:00,1999-01-04,1999,1,01-04,Monday,7,16242.14167,727.2916667,0.0,0.0,1189.741667,0.0,0.0,0.0,16969.4333367,1189.741667,18159.1750037,0.8944316945395705,0.04005092007493796,0.0,0.0,0.06551738538549168,0.0,0.0,0.0,0.9344826146145084,0.06551738538549168
Mwh,1999-01-04 08:00:00,1999-01-04,1999,1,01-04,Monday,8,17226.775,807.5333333,0.0,0.0,1720.883333,0.0,0.0,0.0,18034.308333300003,1720.883333,19755.191666300005,0.8720125469289585,0.040877018403094274,0.0,0.0,0.08711043466794711,0.0,0.0,0.0,0.9128895653320528,0.08711043466794711
Mwh,1999-01-04 09:00:00,1999-01-04,1999,1,01-04,Monday,9,17411.56667,1017.175,0.0,0.0,2060.591667,0.0,0.0,0.0,18428.74167,2060.591667,20489.333337,0.8497868809893334,0.04964412376283456,0.0,0.0,0.10056899524783207,0.0,0.0,0.0,0.8994310047521679,0.10056899524783207
Mwh,1999-01-04 10:00:00,1999-01-04,1999,1,01-04,Monday,10,17535.69167,1299.475,0.0,0.0,2100.025,0.0,0.0,0.0,18835.16667,2100.025,20935.19167,0.8376179184988565,0.062071320887983054,0.0,0.0,0.10031076061316042,0.0,0.0,0.0,0.8996892393868395,0.10031076061316042
Mwh,1999-01-04 11:00:00,1999-01-04,1999,1,01-04,Monday,11,17790.15833,1550.633333,0.0,0.0,2024.775,0.0,0.0,0.0,19340.791663,2024.775,21365.566663,0.8326555813194627,0.07257627927488215,0.0,0.0,0.09476813940565504,0.0,0.0,0.0,0.9052318605943449,0.09476813940565504
Mwh,1999-01-04 12:00:00,1999-01-04,1999,1,01-04,Monday,12,18081.28333,1594.916667,0.0,0.0,2063.8,0.0,0.0,0.0,19676.199997,2063.8,21739.999997,0.8317057650641728,0.07336323216283762,0.0,0.0,0.09493100277298958,0.0,0.0,0.0,0.9050689972270105,0.09493100277298958
