date,mw,region
2015-08-17 0:00,23980,ОЭС УРАЛА
2015-08-17 1:00,23221,ОЭС УРАЛА
2015-08-17 2:00,22544,ОЭС УРАЛА
2015-08-17 3:00,22615,ОЭС УРАЛА
2015-08-17 4:00,22516,ОЭС УРАЛА
2015-08-17 5:00,22620,ОЭС УРАЛА
2015-08-17 6:00,24535,ОЭС УРАЛА
2015-08-17 7:00,26230,ОЭС УРАЛА
2015-08-17 8:00,27868,ОЭС УРАЛА
2015-08-17 9:00,28731,ОЭС УРАЛА
2015-08-17 10:00,28871,ОЭС УРАЛА
2015-08-17 11:00,29112,ОЭС УРАЛА
2015-08-17 12:00,28898,ОЭС УРАЛА
2015-08-17 13:00,28511,ОЭС УРАЛА
2015-08-17 14:00,28379,ОЭС УРАЛА
2015-08-17 15:00,27939,ОЭС УРАЛА
2015-08-17 16:00,28455,ОЭС УРАЛА
2015-08-17 17:00,28349,ОЭС УРАЛА
2015-08-17 18:00,28113,ОЭС УРАЛА
2015-08-17 19:00,27963,ОЭС УРАЛА
2015-08-17 20:00,28054,ОЭС УРАЛА
2015-08-17 21:00,27510,ОЭС УРАЛА
2015-08-17 22:00,26334,ОЭС УРАЛА
2015-08-17 23:00,25152,ОЭС УРАЛА
