date,mw,region
2015-12-26 0:00,29304,ОЭС УРАЛА
2015-12-26 1:00,28638,ОЭС УРАЛА
2015-12-26 2:00,27846,ОЭС УРАЛА
2015-12-26 3:00,27835,ОЭС УРАЛА
2015-12-26 4:00,27845,ОЭС УРАЛА
2015-12-26 5:00,28082,ОЭС УРАЛА
2015-12-26 6:00,30788,ОЭС УРАЛА
2015-12-26 7:00,31507,ОЭС УРАЛА
2015-12-26 8:00,32415,ОЭС УРАЛА
2015-12-26 9:00,32698,ОЭС УРАЛА
2015-12-26 10:00,32867,ОЭС УРАЛА
2015-12-26 11:00,32802,ОЭС УРАЛА
2015-12-26 12:00,32877,ОЭС УРАЛА
2015-12-26 13:00,33287,ОЭС УРАЛА
2015-12-26 14:00,33025,ОЭС УРАЛА
2015-12-26 15:00,33279,ОЭС УРАЛА
2015-12-26 16:00,33739,ОЭС УРАЛА
2015-12-26 17:00,34240,ОЭС УРАЛА
2015-12-26 18:00,33923,ОЭС УРАЛА
2015-12-26 19:00,33371,ОЭС УРАЛА
2015-12-26 20:00,33136,ОЭС УРАЛА
2015-12-26 21:00,32334,ОЭС УРАЛА
2015-12-26 22:00,31637,ОЭС УРАЛА
2015-12-26 23:00,30378,ОЭС УРАЛА
