date,mw,region
2015-07-16 0:00,24889,ОЭС УРАЛА
2015-07-16 1:00,24080,ОЭС УРАЛА
2015-07-16 2:00,22813,ОЭС УРАЛА
2015-07-16 3:00,22753,ОЭС УРАЛА
2015-07-16 4:00,22828,ОЭС УРАЛА
2015-07-16 5:00,23310,ОЭС УРАЛА
2015-07-16 6:00,24855,ОЭС УРАЛА
2015-07-16 7:00,26592,ОЭС УРАЛА
2015-07-16 8:00,28339,ОЭС УРАЛА
2015-07-16 9:00,29001,ОЭС УРАЛА
2015-07-16 10:00,29129,ОЭС УРАЛА
2015-07-16 11:00,28611,ОЭС УРАЛА
2015-07-16 12:00,28516,ОЭС УРАЛА
2015-07-16 13:00,28646,ОЭС УРАЛА
2015-07-16 14:00,28630,ОЭС УРАЛА
2015-07-16 15:00,28469,ОЭС УРАЛА
2015-07-16 16:00,28382,ОЭС УРАЛА
2015-07-16 17:00,28253,ОЭС УРАЛА
2015-07-16 18:00,28214,ОЭС УРАЛА
2015-07-16 19:00,28126,ОЭС УРАЛА
2015-07-16 20:00,28092,ОЭС УРАЛА
2015-07-16 21:00,28032,ОЭС УРАЛА
2015-07-16 22:00,26744,ОЭС УРАЛА
2015-07-16 23:00,25684,ОЭС УРАЛА
