date,mw,region
2015-02-15 0:00,30596,ОЭС УРАЛА
2015-02-15 1:00,30706,ОЭС УРАЛА
2015-02-15 2:00,30081,ОЭС УРАЛА
2015-02-15 3:00,30075,ОЭС УРАЛА
2015-02-15 4:00,30031,ОЭС УРАЛА
2015-02-15 5:00,30939,ОЭС УРАЛА
2015-02-15 6:00,31202,ОЭС УРАЛА
2015-02-15 7:00,31846,ОЭС УРАЛА
2015-02-15 8:00,32813,ОЭС УРАЛА
2015-02-15 9:00,33298,ОЭС УРАЛА
2015-02-15 10:00,34042,ОЭС УРАЛА
2015-02-15 11:00,34527,ОЭС УРАЛА
2015-02-15 12:00,34555,ОЭС УРАЛА
2015-02-15 13:00,34118,ОЭС УРАЛА
2015-02-15 14:00,34048,ОЭС УРАЛА
2015-02-15 15:00,33850,ОЭС УРАЛА
2015-02-15 16:00,34249,ОЭС УРАЛА
2015-02-15 17:00,34454,ОЭС УРАЛА
2015-02-15 18:00,35013,ОЭС УРАЛА
2015-02-15 19:00,35591,ОЭС УРАЛА
2015-02-15 20:00,34895,ОЭС УРАЛА
2015-02-15 21:00,33381,ОЭС УРАЛА
2015-02-15 22:00,32231,ОЭС УРАЛА
2015-02-15 23:00,31041,ОЭС УРАЛА
