date,mw,region
2015-06-03 0:00,24554,ОЭС УРАЛА
2015-06-03 1:00,22837,ОЭС УРАЛА
2015-06-03 2:00,22808,ОЭС УРАЛА
2015-06-03 3:00,22876,ОЭС УРАЛА
2015-06-03 4:00,22880,ОЭС УРАЛА
2015-06-03 5:00,24010,ОЭС УРАЛА
2015-06-03 6:00,25468,ОЭС УРАЛА
2015-06-03 7:00,26952,ОЭС УРАЛА
2015-06-03 8:00,27749,ОЭС УРАЛА
2015-06-03 9:00,27819,ОЭС УРАЛА
2015-06-03 10:00,27666,ОЭС УРАЛА
2015-06-03 11:00,27729,ОЭС УРАЛА
2015-06-03 12:00,27725,ОЭС УРАЛА
2015-06-03 13:00,27718,ОЭС УРАЛА
2015-06-03 14:00,27730,ОЭС УРАЛА
2015-06-03 15:00,27809,ОЭС УРАЛА
2015-06-03 16:00,27660,ОЭС УРАЛА
2015-06-03 17:00,27813,ОЭС УРАЛА
2015-06-03 18:00,27783,ОЭС УРАЛА
2015-06-03 19:00,27617,ОЭС УРАЛА
2015-06-03 20:00,27707,ОЭС УРАЛА
2015-06-03 21:00,27785,ОЭС УРАЛА
2015-06-03 22:00,26678,ОЭС УРАЛА
2015-06-03 23:00,26074,ОЭС УРАЛА
