date,mw,region
2015-07-29 0:00,24049,ОЭС УРАЛА
2015-07-29 1:00,23005,ОЭС УРАЛА
2015-07-29 2:00,22257,ОЭС УРАЛА
2015-07-29 3:00,21050,ОЭС УРАЛА
2015-07-29 4:00,21248,ОЭС УРАЛА
2015-07-29 5:00,22343,ОЭС УРАЛА
2015-07-29 6:00,23743,ОЭС УРАЛА
2015-07-29 7:00,26250,ОЭС УРАЛА
2015-07-29 8:00,27170,ОЭС УРАЛА
2015-07-29 9:00,28944,ОЭС УРАЛА
2015-07-29 10:00,28792,ОЭС УРАЛА
2015-07-29 11:00,28678,ОЭС УРАЛА
2015-07-29 12:00,28731,ОЭС УРАЛА
2015-07-29 13:00,28554,ОЭС УРАЛА
2015-07-29 14:00,28593,ОЭС УРАЛА
2015-07-29 15:00,28744,ОЭС УРАЛА
2015-07-29 16:00,28740,ОЭС УРАЛА
2015-07-29 17:00,28462,ОЭС УРАЛА
2015-07-29 18:00,28695,ОЭС УРАЛА
2015-07-29 19:00,28887,ОЭС УРАЛА
2015-07-29 20:00,28580,ОЭС УРАЛА
2015-07-29 21:00,27951,ОЭС УРАЛА
2015-07-29 22:00,26859,ОЭС УРАЛА
2015-07-29 23:00,25420,ОЭС УРАЛА
