date,mw,region
2015-07-30 0:00,23383,ОЭС УРАЛА
2015-07-30 1:00,22569,ОЭС УРАЛА
2015-07-30 2:00,21661,ОЭС УРАЛА
2015-07-30 3:00,21094,ОЭС УРАЛА
2015-07-30 4:00,20856,ОЭС УРАЛА
2015-07-30 5:00,21506,ОЭС УРАЛА
2015-07-30 6:00,23994,ОЭС УРАЛА
2015-07-30 7:00,25591,ОЭС УРАЛА
2015-07-30 8:00,27080,ОЭС УРАЛА
2015-07-30 9:00,28179,ОЭС УРАЛА
2015-07-30 10:00,28278,ОЭС УРАЛА
2015-07-30 11:00,28332,ОЭС УРАЛА
2015-07-30 12:00,28335,ОЭС УРАЛА
2015-07-30 13:00,28158,ОЭС УРАЛА
2015-07-30 14:00,28107,ОЭС УРАЛА
2015-07-30 15:00,28218,ОЭС УРАЛА
2015-07-30 16:00,28158,ОЭС УРАЛА
2015-07-30 17:00,28268,ОЭС УРАЛА
2015-07-30 18:00,28191,ОЭС УРАЛА
2015-07-30 19:00,28236,ОЭС УРАЛА
2015-07-30 20:00,28292,ОЭС УРАЛА
2015-07-30 21:00,28058,ОЭС УРАЛА
2015-07-30 22:00,25935,ОЭС УРАЛА
2015-07-30 23:00,23761,ОЭС УРАЛА
