date,mw,region
2015-08-18 0:00,24319,ОЭС УРАЛА
2015-08-18 1:00,23124,ОЭС УРАЛА
2015-08-18 2:00,23439,ОЭС УРАЛА
2015-08-18 3:00,22901,ОЭС УРАЛА
2015-08-18 4:00,22776,ОЭС УРАЛА
2015-08-18 5:00,22854,ОЭС УРАЛА
2015-08-18 6:00,24523,ОЭС УРАЛА
2015-08-18 7:00,26290,ОЭС УРАЛА
2015-08-18 8:00,27939,ОЭС УРАЛА
2015-08-18 9:00,28490,ОЭС УРАЛА
2015-08-18 10:00,28587,ОЭС УРАЛА
2015-08-18 11:00,28932,ОЭС УРАЛА
2015-08-18 12:00,28697,ОЭС УРАЛА
2015-08-18 13:00,28994,ОЭС УРАЛА
2015-08-18 14:00,29016,ОЭС УРАЛА
2015-08-18 15:00,28800,ОЭС УРАЛА
2015-08-18 16:00,28487,ОЭС УРАЛА
2015-08-18 17:00,28509,ОЭС УРАЛА
2015-08-18 18:00,28444,ОЭС УРАЛА
2015-08-18 19:00,28501,ОЭС УРАЛА
2015-08-18 20:00,28329,ОЭС УРАЛА
2015-08-18 21:00,27807,ОЭС УРАЛА
2015-08-18 22:00,26579,ОЭС УРАЛА
2015-08-18 23:00,25325,ОЭС УРАЛА
