date,mw,region
2015-01-16 0:00,28923,ОЭС УРАЛА
2015-01-16 1:00,28786,ОЭС УРАЛА
2015-01-16 2:00,28514,ОЭС УРАЛА
2015-01-16 3:00,28779,ОЭС УРАЛА
2015-01-16 4:00,28857,ОЭС УРАЛА
2015-01-16 5:00,30338,ОЭС УРАЛА
2015-01-16 6:00,32355,ОЭС УРАЛА
2015-01-16 7:00,33562,ОЭС УРАЛА
2015-01-16 8:00,34063,ОЭС УРАЛА
2015-01-16 9:00,34188,ОЭС УРАЛА
2015-01-16 10:00,33953,ОЭС УРАЛА
2015-01-16 11:00,33893,ОЭС УРАЛА
2015-01-16 12:00,33979,ОЭС УРАЛА
2015-01-16 13:00,33786,ОЭС УРАЛА
2015-01-16 14:00,33929,ОЭС УРАЛА
2015-01-16 15:00,34307,ОЭС УРАЛА
2015-01-16 16:00,34452,ОЭС УРАЛА
2015-01-16 17:00,34444,ОЭС УРАЛА
2015-01-16 18:00,34364,ОЭС УРАЛА
2015-01-16 19:00,34102,ОЭС УРАЛА
2015-01-16 20:00,33220,ОЭС УРАЛА
2015-01-16 21:00,32429,ОЭС УРАЛА
2015-01-16 22:00,31349,ОЭС УРАЛА
2015-01-16 23:00,30051,ОЭС УРАЛА
