date,mw,region
2015-03-14 0:00,27622,ОЭС УРАЛА
2015-03-14 1:00,27936,ОЭС УРАЛА
2015-03-14 2:00,27690,ОЭС УРАЛА
2015-03-14 3:00,27814,ОЭС УРАЛА
2015-03-14 4:00,28066,ОЭС УРАЛА
2015-03-14 5:00,28857,ОЭС УРАЛА
2015-03-14 6:00,29486,ОЭС УРАЛА
2015-03-14 7:00,29855,ОЭС УРАЛА
2015-03-14 8:00,30754,ОЭС УРАЛА
2015-03-14 9:00,31073,ОЭС УРАЛА
2015-03-14 10:00,31331,ОЭС УРАЛА
2015-03-14 11:00,30993,ОЭС УРАЛА
2015-03-14 12:00,30815,ОЭС УРАЛА
2015-03-14 13:00,30425,ОЭС УРАЛА
2015-03-14 14:00,30022,ОЭС УРАЛА
2015-03-14 15:00,29967,ОЭС УРАЛА
2015-03-14 16:00,30192,ОЭС УРАЛА
2015-03-14 17:00,30605,ОЭС УРАЛА
2015-03-14 18:00,30685,ОЭС УРАЛА
2015-03-14 19:00,31867,ОЭС УРАЛА
2015-03-14 20:00,31510,ОЭС УРАЛА
2015-03-14 21:00,30646,ОЭС УРАЛА
2015-03-14 22:00,29776,ОЭС УРАЛА
2015-03-14 23:00,28887,ОЭС УРАЛА
