date,mw,region
2015-04-29 0:00,26329,ОЭС УРАЛА
2015-04-29 1:00,26247,ОЭС УРАЛА
2015-04-29 2:00,25784,ОЭС УРАЛА
2015-04-29 3:00,25522,ОЭС УРАЛА
2015-04-29 4:00,25848,ОЭС УРАЛА
2015-04-29 5:00,26406,ОЭС УРАЛА
2015-04-29 6:00,27557,ОЭС УРАЛА
2015-04-29 7:00,28865,ОЭС УРАЛА
2015-04-29 8:00,30508,ОЭС УРАЛА
2015-04-29 9:00,30692,ОЭС УРАЛА
2015-04-29 10:00,30473,ОЭС УРАЛА
2015-04-29 11:00,29567,ОЭС УРАЛА
2015-04-29 12:00,29013,ОЭС УРАЛА
2015-04-29 13:00,29303,ОЭС УРАЛА
2015-04-29 14:00,29383,ОЭС УРАЛА
2015-04-29 15:00,29361,ОЭС УРАЛА
2015-04-29 16:00,29263,ОЭС УРАЛА
2015-04-29 17:00,28448,ОЭС УРАЛА
2015-04-29 18:00,28678,ОЭС УРАЛА
2015-04-29 19:00,29053,ОЭС УРАЛА
2015-04-29 20:00,29089,ОЭС УРАЛА
2015-04-29 21:00,29247,ОЭС УРАЛА
2015-04-29 22:00,28574,ОЭС УРАЛА
2015-04-29 23:00,27835,ОЭС УРАЛА
