date,mw,region
2015-10-03 0:00,26299,ОЭС УРАЛА
2015-10-03 1:00,26041,ОЭС УРАЛА
2015-10-03 2:00,26005,ОЭС УРАЛА
2015-10-03 3:00,26275,ОЭС УРАЛА
2015-10-03 4:00,26403,ОЭС УРАЛА
2015-10-03 5:00,26892,ОЭС УРАЛА
2015-10-03 6:00,27334,ОЭС УРАЛА
2015-10-03 7:00,27873,ОЭС УРАЛА
2015-10-03 8:00,28619,ОЭС УРАЛА
2015-10-03 9:00,29314,ОЭС УРАЛА
2015-10-03 10:00,30186,ОЭС УРАЛА
2015-10-03 11:00,30334,ОЭС УРАЛА
2015-10-03 12:00,30219,ОЭС УРАЛА
2015-10-03 13:00,29979,ОЭС УРАЛА
2015-10-03 14:00,29838,ОЭС УРАЛА
2015-10-03 15:00,29255,ОЭС УРАЛА
2015-10-03 16:00,28972,ОЭС УРАЛА
2015-10-03 17:00,29792,ОЭС УРАЛА
2015-10-03 18:00,30378,ОЭС УРАЛА
2015-10-03 19:00,30962,ОЭС УРАЛА
2015-10-03 20:00,30569,ОЭС УРАЛА
2015-10-03 21:00,27799,ОЭС УРАЛА
2015-10-03 22:00,27050,ОЭС УРАЛА
2015-10-03 23:00,26201,ОЭС УРАЛА
