date,mw,region
2015-02-04 0:00,28660,ОЭС УРАЛА
2015-02-04 1:00,29111,ОЭС УРАЛА
2015-02-04 2:00,28695,ОЭС УРАЛА
2015-02-04 3:00,28853,ОЭС УРАЛА
2015-02-04 4:00,29045,ОЭС УРАЛА
2015-02-04 5:00,30557,ОЭС УРАЛА
2015-02-04 6:00,31871,ОЭС УРАЛА
2015-02-04 7:00,32929,ОЭС УРАЛА
2015-02-04 8:00,33309,ОЭС УРАЛА
2015-02-04 9:00,33472,ОЭС УРАЛА
2015-02-04 10:00,33446,ОЭС УРАЛА
2015-02-04 11:00,33598,ОЭС УРАЛА
2015-02-04 12:00,33731,ОЭС УРАЛА
2015-02-04 13:00,33576,ОЭС УРАЛА
2015-02-04 14:00,33533,ОЭС УРАЛА
2015-02-04 15:00,33982,ОЭС УРАЛА
2015-02-04 16:00,34034,ОЭС УРАЛА
2015-02-04 17:00,34521,ОЭС УРАЛА
2015-02-04 18:00,34527,ОЭС УРАЛА
2015-02-04 19:00,34499,ОЭС УРАЛА
2015-02-04 20:00,34053,ОЭС УРАЛА
2015-02-04 21:00,33435,ОЭС УРАЛА
2015-02-04 22:00,32326,ОЭС УРАЛА
2015-02-04 23:00,30192,ОЭС УРАЛА
