date,mw,region
2015-03-20 0:00,27839,ОЭС УРАЛА
2015-03-20 1:00,27541,ОЭС УРАЛА
2015-03-20 2:00,27413,ОЭС УРАЛА
2015-03-20 3:00,28032,ОЭС УРАЛА
2015-03-20 4:00,28733,ОЭС УРАЛА
2015-03-20 5:00,29805,ОЭС УРАЛА
2015-03-20 6:00,31303,ОЭС УРАЛА
2015-03-20 7:00,31628,ОЭС УРАЛА
2015-03-20 8:00,31636,ОЭС УРАЛА
2015-03-20 9:00,31680,ОЭС УРАЛА
2015-03-20 10:00,31719,ОЭС УРАЛА
2015-03-20 11:00,31706,ОЭС УРАЛА
2015-03-20 12:00,31180,ОЭС УРАЛА
2015-03-20 13:00,31375,ОЭС УРАЛА
2015-03-20 14:00,31295,ОЭС УРАЛА
2015-03-20 15:00,31738,ОЭС УРАЛА
2015-03-20 16:00,31330,ОЭС УРАЛА
2015-03-20 17:00,31296,ОЭС УРАЛА
2015-03-20 18:00,31371,ОЭС УРАЛА
2015-03-20 19:00,31715,ОЭС УРАЛА
2015-03-20 20:00,31560,ОЭС УРАЛА
2015-03-20 21:00,31060,ОЭС УРАЛА
2015-03-20 22:00,30356,ОЭС УРАЛА
2015-03-20 23:00,28949,ОЭС УРАЛА
