date,mw,region
2015-10-30 0:00,27982,ОЭС УРАЛА
2015-10-30 1:00,27426,ОЭС УРАЛА
2015-10-30 2:00,27233,ОЭС УРАЛА
2015-10-30 3:00,27445,ОЭС УРАЛА
2015-10-30 4:00,28674,ОЭС УРАЛА
2015-10-30 5:00,29545,ОЭС УРАЛА
2015-10-30 6:00,30849,ОЭС УРАЛА
2015-10-30 7:00,32158,ОЭС УРАЛА
2015-10-30 8:00,33194,ОЭС УРАЛА
2015-10-30 9:00,33808,ОЭС УРАЛА
2015-10-30 10:00,33804,ОЭС УРАЛА
2015-10-30 11:00,33360,ОЭС УРАЛА
2015-10-30 12:00,32682,ОЭС УРАЛА
2015-10-30 13:00,32594,ОЭС УРАЛА
2015-10-30 14:00,32685,ОЭС УРАЛА
2015-10-30 15:00,32911,ОЭС УРАЛА
2015-10-30 16:00,33649,ОЭС УРАЛА
2015-10-30 17:00,33864,ОЭС УРАЛА
2015-10-30 18:00,34211,ОЭС УРАЛА
2015-10-30 19:00,33282,ОЭС УРАЛА
2015-10-30 20:00,32282,ОЭС УРАЛА
2015-10-30 21:00,31131,ОЭС УРАЛА
2015-10-30 22:00,30532,ОЭС УРАЛА
2015-10-30 23:00,29233,ОЭС УРАЛА
