date,mw,region
2015-02-22 0:00,30013,ОЭС УРАЛА
2015-02-22 1:00,29602,ОЭС УРАЛА
2015-02-22 2:00,29545,ОЭС УРАЛА
2015-02-22 3:00,29854,ОЭС УРАЛА
2015-02-22 4:00,29804,ОЭС УРАЛА
2015-02-22 5:00,30298,ОЭС УРАЛА
2015-02-22 6:00,30763,ОЭС УРАЛА
2015-02-22 7:00,31502,ОЭС УРАЛА
2015-02-22 8:00,32246,ОЭС УРАЛА
2015-02-22 9:00,32470,ОЭС УРАЛА
2015-02-22 10:00,32723,ОЭС УРАЛА
2015-02-22 11:00,32628,ОЭС УРАЛА
2015-02-22 12:00,32337,ОЭС УРАЛА
2015-02-22 13:00,31494,ОЭС УРАЛА
2015-02-22 14:00,31466,ОЭС УРАЛА
2015-02-22 15:00,31635,ОЭС УРАЛА
2015-02-22 16:00,32018,ОЭС УРАЛА
2015-02-22 17:00,32875,ОЭС УРАЛА
2015-02-22 18:00,33205,ОЭС УРАЛА
2015-02-22 19:00,33366,ОЭС УРАЛА
2015-02-22 20:00,31899,ОЭС УРАЛА
2015-02-22 21:00,31187,ОЭС УРАЛА
2015-02-22 22:00,30350,ОЭС УРАЛА
2015-02-22 23:00,29580,ОЭС УРАЛА
