date,mw,region
2015-08-31 0:00,24643,ОЭС УРАЛА
2015-08-31 1:00,24004,ОЭС УРАЛА
2015-08-31 2:00,23937,ОЭС УРАЛА
2015-08-31 3:00,23450,ОЭС УРАЛА
2015-08-31 4:00,23400,ОЭС УРАЛА
2015-08-31 5:00,24412,ОЭС УРАЛА
2015-08-31 6:00,25477,ОЭС УРАЛА
2015-08-31 7:00,26904,ОЭС УРАЛА
2015-08-31 8:00,28336,ОЭС УРАЛА
2015-08-31 9:00,28827,ОЭС УРАЛА
2015-08-31 10:00,29038,ОЭС УРАЛА
2015-08-31 11:00,29308,ОЭС УРАЛА
2015-08-31 12:00,29192,ОЭС УРАЛА
2015-08-31 13:00,29188,ОЭС УРАЛА
2015-08-31 14:00,28970,ОЭС УРАЛА
2015-08-31 15:00,28766,ОЭС УРАЛА
2015-08-31 16:00,28767,ОЭС УРАЛА
2015-08-31 17:00,28694,ОЭС УРАЛА
2015-08-31 18:00,29395,ОЭС УРАЛА
2015-08-31 19:00,29582,ОЭС УРАЛА
2015-08-31 20:00,29849,ОЭС УРАЛА
2015-08-31 21:00,29408,ОЭС УРАЛА
2015-08-31 22:00,28377,ОЭС УРАЛА
2015-08-31 23:00,26115,ОЭС УРАЛА
