date,mw,region
2015-07-15 0:00,24620,ОЭС УРАЛА
2015-07-15 1:00,24365,ОЭС УРАЛА
2015-07-15 2:00,23139,ОЭС УРАЛА
2015-07-15 3:00,22849,ОЭС УРАЛА
2015-07-15 4:00,22772,ОЭС УРАЛА
2015-07-15 5:00,23442,ОЭС УРАЛА
2015-07-15 6:00,24628,ОЭС УРАЛА
2015-07-15 7:00,26416,ОЭС УРАЛА
2015-07-15 8:00,27822,ОЭС УРАЛА
2015-07-15 9:00,28064,ОЭС УРАЛА
2015-07-15 10:00,28336,ОЭС УРАЛА
2015-07-15 11:00,28303,ОЭС УРАЛА
2015-07-15 12:00,28322,ОЭС УРАЛА
2015-07-15 13:00,28127,ОЭС УРАЛА
2015-07-15 14:00,28312,ОЭС УРАЛА
2015-07-15 15:00,28286,ОЭС УРАЛА
2015-07-15 16:00,28202,ОЭС УРАЛА
2015-07-15 17:00,27828,ОЭС УРАЛА
2015-07-15 18:00,27891,ОЭС УРАЛА
2015-07-15 19:00,27975,ОЭС УРАЛА
2015-07-15 20:00,28077,ОЭС УРАЛА
2015-07-15 21:00,27997,ОЭС УРАЛА
2015-07-15 22:00,27237,ОЭС УРАЛА
2015-07-15 23:00,26203,ОЭС УРАЛА
