date,mw,region
2015-10-29 0:00,28371,ОЭС УРАЛА
2015-10-29 1:00,27989,ОЭС УРАЛА
2015-10-29 2:00,27561,ОЭС УРАЛА
2015-10-29 3:00,27578,ОЭС УРАЛА
2015-10-29 4:00,28443,ОЭС УРАЛА
2015-10-29 5:00,28952,ОЭС УРАЛА
2015-10-29 6:00,30115,ОЭС УРАЛА
2015-10-29 7:00,32391,ОЭС УРАЛА
2015-10-29 8:00,33549,ОЭС УРАЛА
2015-10-29 9:00,34157,ОЭС УРАЛА
2015-10-29 10:00,33106,ОЭС УРАЛА
2015-10-29 11:00,32988,ОЭС УРАЛА
2015-10-29 12:00,33079,ОЭС УРАЛА
2015-10-29 13:00,32689,ОЭС УРАЛА
2015-10-29 14:00,32980,ОЭС УРАЛА
2015-10-29 15:00,33264,ОЭС УРАЛА
2015-10-29 16:00,33760,ОЭС УРАЛА
2015-10-29 17:00,34034,ОЭС УРАЛА
2015-10-29 18:00,34064,ОЭС УРАЛА
2015-10-29 19:00,33191,ОЭС УРАЛА
2015-10-29 20:00,32144,ОЭС УРАЛА
2015-10-29 21:00,31349,ОЭС УРАЛА
2015-10-29 22:00,29733,ОЭС УРАЛА
2015-10-29 23:00,29280,ОЭС УРАЛА
