date,mw,region
2015-12-31 0:00,30446,ОЭС УРАЛА
2015-12-31 1:00,29021,ОЭС УРАЛА
2015-12-31 2:00,28315,ОЭС УРАЛА
2015-12-31 3:00,28238,ОЭС УРАЛА
2015-12-31 4:00,28019,ОЭС УРАЛА
2015-12-31 5:00,29528,ОЭС УРАЛА
2015-12-31 6:00,29611,ОЭС УРАЛА
2015-12-31 7:00,30915,ОЭС УРАЛА
2015-12-31 8:00,31001,ОЭС УРАЛА
2015-12-31 9:00,30928,ОЭС УРАЛА
2015-12-31 10:00,30976,ОЭС УРАЛА
2015-12-31 11:00,30715,ОЭС УРАЛА
2015-12-31 12:00,30766,ОЭС УРАЛА
2015-12-31 13:00,31020,ОЭС УРАЛА
2015-12-31 14:00,32171,ОЭС УРАЛА
2015-12-31 15:00,32953,ОЭС УРАЛА
2015-12-31 16:00,33094,ОЭС УРАЛА
2015-12-31 17:00,34140,ОЭС УРАЛА
2015-12-31 18:00,34421,ОЭС УРАЛА
2015-12-31 19:00,33530,ОЭС УРАЛА
2015-12-31 20:00,32931,ОЭС УРАЛА
2015-12-31 21:00,31936,ОЭС УРАЛА
2015-12-31 22:00,30992,ОЭС УРАЛА
2015-12-31 23:00,30012,ОЭС УРАЛА
