date,mw,region
2015-07-06 0:00,24273,ОЭС УРАЛА
2015-07-06 1:00,23816,ОЭС УРАЛА
2015-07-06 2:00,23335,ОЭС УРАЛА
2015-07-06 3:00,23409,ОЭС УРАЛА
2015-07-06 4:00,23089,ОЭС УРАЛА
2015-07-06 5:00,23228,ОЭС УРАЛА
2015-07-06 6:00,25184,ОЭС УРАЛА
2015-07-06 7:00,26437,ОЭС УРАЛА
2015-07-06 8:00,28510,ОЭС УРАЛА
2015-07-06 9:00,28565,ОЭС УРАЛА
2015-07-06 10:00,28730,ОЭС УРАЛА
2015-07-06 11:00,28642,ОЭС УРАЛА
2015-07-06 12:00,28554,ОЭС УРАЛА
2015-07-06 13:00,28499,ОЭС УРАЛА
2015-07-06 14:00,28545,ОЭС УРАЛА
2015-07-06 15:00,28282,ОЭС УРАЛА
2015-07-06 16:00,27974,ОЭС УРАЛА
2015-07-06 17:00,28269,ОЭС УРАЛА
2015-07-06 18:00,27992,ОЭС УРАЛА
2015-07-06 19:00,28317,ОЭС УРАЛА
2015-07-06 20:00,28327,ОЭС УРАЛА
2015-07-06 21:00,28234,ОЭС УРАЛА
2015-07-06 22:00,27806,ОЭС УРАЛА
2015-07-06 23:00,25713,ОЭС УРАЛА
