date,mw,region
2015-11-26 0:00,28456,ОЭС УРАЛА
2015-11-26 1:00,28418,ОЭС УРАЛА
2015-11-26 2:00,28446,ОЭС УРАЛА
2015-11-26 3:00,27725,ОЭС УРАЛА
2015-11-26 4:00,28711,ОЭС УРАЛА
2015-11-26 5:00,29956,ОЭС УРАЛА
2015-11-26 6:00,32094,ОЭС УРАЛА
2015-11-26 7:00,34099,ОЭС УРАЛА
2015-11-26 8:00,34747,ОЭС УРАЛА
2015-11-26 9:00,35040,ОЭС УРАЛА
2015-11-26 10:00,34970,ОЭС УРАЛА
2015-11-26 11:00,34143,ОЭС УРАЛА
2015-11-26 12:00,34203,ОЭС УРАЛА
2015-11-26 13:00,33763,ОЭС УРАЛА
2015-11-26 14:00,34067,ОЭС УРАЛА
2015-11-26 15:00,34631,ОЭС УРАЛА
2015-11-26 16:00,34635,ОЭС УРАЛА
2015-11-26 17:00,35031,ОЭС УРАЛА
2015-11-26 18:00,34361,ОЭС УРАЛА
2015-11-26 19:00,32656,ОЭС УРАЛА
2015-11-26 20:00,32199,ОЭС УРАЛА
2015-11-26 21:00,31855,ОЭС УРАЛА
2015-11-26 22:00,31239,ОЭС УРАЛА
2015-11-26 23:00,30323,ОЭС УРАЛА
