date,mw,region
2015-12-18 0:00,29667,ОЭС УРАЛА
2015-12-18 1:00,28078,ОЭС УРАЛА
2015-12-18 2:00,28066,ОЭС УРАЛА
2015-12-18 3:00,28034,ОЭС УРАЛА
2015-12-18 4:00,28759,ОЭС УРАЛА
2015-12-18 5:00,30634,ОЭС УРАЛА
2015-12-18 6:00,32133,ОЭС УРАЛА
2015-12-18 7:00,33393,ОЭС УРАЛА
2015-12-18 8:00,35021,ОЭС УРАЛА
2015-12-18 9:00,35113,ОЭС УРАЛА
2015-12-18 10:00,34772,ОЭС УРАЛА
2015-12-18 11:00,34465,ОЭС УРАЛА
2015-12-18 12:00,34112,ОЭС УРАЛА
2015-12-18 13:00,34221,ОЭС УРАЛА
2015-12-18 14:00,33978,ОЭС УРАЛА
2015-12-18 15:00,34321,ОЭС УРАЛА
2015-12-18 16:00,34915,ОЭС УРАЛА
2015-12-18 17:00,35201,ОЭС УРАЛА
2015-12-18 18:00,34375,ОЭС УРАЛА
2015-12-18 19:00,33437,ОЭС УРАЛА
2015-12-18 20:00,32876,ОЭС УРАЛА
2015-12-18 21:00,32600,ОЭС УРАЛА
2015-12-18 22:00,31155,ОЭС УРАЛА
2015-12-18 23:00,30396,ОЭС УРАЛА
