date,mw,region
2015-02-21 0:00,30111,ОЭС УРАЛА
2015-02-21 1:00,30093,ОЭС УРАЛА
2015-02-21 2:00,30849,ОЭС УРАЛА
2015-02-21 3:00,30839,ОЭС УРАЛА
2015-02-21 4:00,30661,ОЭС УРАЛА
2015-02-21 5:00,31142,ОЭС УРАЛА
2015-02-21 6:00,32107,ОЭС УРАЛА
2015-02-21 7:00,33096,ОЭС УРАЛА
2015-02-21 8:00,33547,ОЭС УРАЛА
2015-02-21 9:00,33652,ОЭС УРАЛА
2015-02-21 10:00,33693,ОЭС УРАЛА
2015-02-21 11:00,33595,ОЭС УРАЛА
2015-02-21 12:00,33747,ОЭС УРАЛА
2015-02-21 13:00,33795,ОЭС УРАЛА
2015-02-21 14:00,33643,ОЭС УРАЛА
2015-02-21 15:00,33658,ОЭС УРАЛА
2015-02-21 16:00,33636,ОЭС УРАЛА
2015-02-21 17:00,33854,ОЭС УРАЛА
2015-02-21 18:00,34276,ОЭС УРАЛА
2015-02-21 19:00,34101,ОЭС УРАЛА
2015-02-21 20:00,33572,ОЭС УРАЛА
2015-02-21 21:00,33502,ОЭС УРАЛА
2015-02-21 22:00,32912,ОЭС УРАЛА
2015-02-21 23:00,30574,ОЭС УРАЛА
