date,mw,region
2015-05-11 0:00,25242,ОЭС УРАЛА
2015-05-11 1:00,24210,ОЭС УРАЛА
2015-05-11 2:00,22969,ОЭС УРАЛА
2015-05-11 3:00,22517,ОЭС УРАЛА
2015-05-11 4:00,22461,ОЭС УРАЛА
2015-05-11 5:00,22262,ОЭС УРАЛА
2015-05-11 6:00,23427,ОЭС УРАЛА
2015-05-11 7:00,25819,ОЭС УРАЛА
2015-05-11 8:00,26477,ОЭС УРАЛА
2015-05-11 9:00,27761,ОЭС УРАЛА
2015-05-11 10:00,28254,ОЭС УРАЛА
2015-05-11 11:00,28145,ОЭС УРАЛА
2015-05-11 12:00,27610,ОЭС УРАЛА
2015-05-11 13:00,27669,ОЭС УРАЛА
2015-05-11 14:00,28248,ОЭС УРАЛА
2015-05-11 15:00,27838,ОЭС УРАЛА
2015-05-11 16:00,27853,ОЭС УРАЛА
2015-05-11 17:00,28044,ОЭС УРАЛА
2015-05-11 18:00,27639,ОЭС УРАЛА
2015-05-11 19:00,28138,ОЭС УРАЛА
2015-05-11 20:00,28326,ОЭС УРАЛА
2015-05-11 21:00,28814,ОЭС УРАЛА
2015-05-11 22:00,27719,ОЭС УРАЛА
2015-05-11 23:00,26523,ОЭС УРАЛА
