date,mw,region
2015-03-05 0:00,28023,ОЭС УРАЛА
2015-03-05 1:00,27908,ОЭС УРАЛА
2015-03-05 2:00,27815,ОЭС УРАЛА
2015-03-05 3:00,28164,ОЭС УРАЛА
2015-03-05 4:00,28886,ОЭС УРАЛА
2015-03-05 5:00,30469,ОЭС УРАЛА
2015-03-05 6:00,31879,ОЭС УРАЛА
2015-03-05 7:00,33524,ОЭС УРАЛА
2015-03-05 8:00,33669,ОЭС УРАЛА
2015-03-05 9:00,33397,ОЭС УРАЛА
2015-03-05 10:00,33309,ОЭС УРАЛА
2015-03-05 11:00,33498,ОЭС УРАЛА
2015-03-05 12:00,33371,ОЭС УРАЛА
2015-03-05 13:00,33228,ОЭС УРАЛА
2015-03-05 14:00,32996,ОЭС УРАЛА
2015-03-05 15:00,32625,ОЭС УРАЛА
2015-03-05 16:00,32885,ОЭС УРАЛА
2015-03-05 17:00,33044,ОЭС УРАЛА
2015-03-05 18:00,33636,ОЭС УРАЛА
2015-03-05 19:00,33823,ОЭС УРАЛА
2015-03-05 20:00,33633,ОЭС УРАЛА
2015-03-05 21:00,33172,ОЭС УРАЛА
2015-03-05 22:00,31388,ОЭС УРАЛА
2015-03-05 23:00,30733,ОЭС УРАЛА
