date,mw,region
2015-09-03 0:00,25704,ОЭС УРАЛА
2015-09-03 1:00,24962,ОЭС УРАЛА
2015-09-03 2:00,24460,ОЭС УРАЛА
2015-09-03 3:00,24247,ОЭС УРАЛА
2015-09-03 4:00,24618,ОЭС УРАЛА
2015-09-03 5:00,25662,ОЭС УРАЛА
2015-09-03 6:00,27759,ОЭС УРАЛА
2015-09-03 7:00,29104,ОЭС УРАЛА
2015-09-03 8:00,30143,ОЭС УРАЛА
2015-09-03 9:00,30438,ОЭС УРАЛА
2015-09-03 10:00,30505,ОЭС УРАЛА
2015-09-03 11:00,30735,ОЭС УРАЛА
2015-09-03 12:00,30664,ОЭС УРАЛА
2015-09-03 13:00,30564,ОЭС УРАЛА
2015-09-03 14:00,30600,ОЭС УРАЛА
2015-09-03 15:00,30775,ОЭС УРАЛА
2015-09-03 16:00,30430,ОЭС УРАЛА
2015-09-03 17:00,30170,ОЭС УРАЛА
2015-09-03 18:00,30636,ОЭС УРАЛА
2015-09-03 19:00,31370,ОЭС УРАЛА
2015-09-03 20:00,31167,ОЭС УРАЛА
2015-09-03 21:00,29313,ОЭС УРАЛА
2015-09-03 22:00,27903,ОЭС УРАЛА
2015-09-03 23:00,27327,ОЭС УРАЛА
