date,mw,region
2015-09-07 0:00,25324,ОЭС УРАЛА
2015-09-07 1:00,24723,ОЭС УРАЛА
2015-09-07 2:00,24025,ОЭС УРАЛА
2015-09-07 3:00,23418,ОЭС УРАЛА
2015-09-07 4:00,23754,ОЭС УРАЛА
2015-09-07 5:00,25473,ОЭС УРАЛА
2015-09-07 6:00,27225,ОЭС УРАЛА
2015-09-07 7:00,29116,ОЭС УРАЛА
2015-09-07 8:00,30981,ОЭС УРАЛА
2015-09-07 9:00,30893,ОЭС УРАЛА
2015-09-07 10:00,31089,ОЭС УРАЛА
2015-09-07 11:00,30762,ОЭС УРАЛА
2015-09-07 12:00,30699,ОЭС УРАЛА
2015-09-07 13:00,30697,ОЭС УРАЛА
2015-09-07 14:00,30063,ОЭС УРАЛА
2015-09-07 15:00,29770,ОЭС УРАЛА
2015-09-07 16:00,29635,ОЭС УРАЛА
2015-09-07 17:00,29591,ОЭС УРАЛА
2015-09-07 18:00,29737,ОЭС УРАЛА
2015-09-07 19:00,30215,ОЭС УРАЛА
2015-09-07 20:00,30222,ОЭС УРАЛА
2015-09-07 21:00,28097,ОЭС УРАЛА
2015-09-07 22:00,26504,ОЭС УРАЛА
2015-09-07 23:00,25559,ОЭС УРАЛА
