date,mw,region
2015-05-22 0:00,25256,ОЭС УРАЛА
2015-05-22 1:00,24591,ОЭС УРАЛА
2015-05-22 2:00,23534,ОЭС УРАЛА
2015-05-22 3:00,23548,ОЭС УРАЛА
2015-05-22 4:00,23620,ОЭС УРАЛА
2015-05-22 5:00,23573,ОЭС УРАЛА
2015-05-22 6:00,25794,ОЭС УРАЛА
2015-05-22 7:00,27414,ОЭС УРАЛА
2015-05-22 8:00,29189,ОЭС УРАЛА
2015-05-22 9:00,29500,ОЭС УРАЛА
2015-05-22 10:00,29405,ОЭС УРАЛА
2015-05-22 11:00,29091,ОЭС УРАЛА
2015-05-22 12:00,28805,ОЭС УРАЛА
2015-05-22 13:00,28869,ОЭС УРАЛА
2015-05-22 14:00,28984,ОЭС УРАЛА
2015-05-22 15:00,28562,ОЭС УРАЛА
2015-05-22 16:00,28457,ОЭС УРАЛА
2015-05-22 17:00,28196,ОЭС УРАЛА
2015-05-22 18:00,28672,ОЭС УРАЛА
2015-05-22 19:00,28956,ОЭС УРАЛА
2015-05-22 20:00,29243,ОЭС УРАЛА
2015-05-22 21:00,29233,ОЭС УРАЛА
2015-05-22 22:00,27901,ОЭС УРАЛА
2015-05-22 23:00,26368,ОЭС УРАЛА
