date,mw,region
2015-12-12 0:00,28973,ОЭС УРАЛА
2015-12-12 1:00,28629,ОЭС УРАЛА
2015-12-12 2:00,27887,ОЭС УРАЛА
2015-12-12 3:00,27919,ОЭС УРАЛА
2015-12-12 4:00,28245,ОЭС УРАЛА
2015-12-12 5:00,28942,ОЭС УРАЛА
2015-12-12 6:00,30069,ОЭС УРАЛА
2015-12-12 7:00,30873,ОЭС УРАЛА
2015-12-12 8:00,31519,ОЭС УРАЛА
2015-12-12 9:00,32412,ОЭС УРАЛА
2015-12-12 10:00,32827,ОЭС УРАЛА
2015-12-12 11:00,33679,ОЭС УРАЛА
2015-12-12 12:00,33685,ОЭС УРАЛА
2015-12-12 13:00,33439,ОЭС УРАЛА
2015-12-12 14:00,33516,ОЭС УРАЛА
2015-12-12 15:00,34032,ОЭС УРАЛА
2015-12-12 16:00,34237,ОЭС УРАЛА
2015-12-12 17:00,34730,ОЭС УРАЛА
2015-12-12 18:00,34584,ОЭС УРАЛА
2015-12-12 19:00,33508,ОЭС УРАЛА
2015-12-12 20:00,32633,ОЭС УРАЛА
2015-12-12 21:00,32221,ОЭС УРАЛА
2015-12-12 22:00,31038,ОЭС УРАЛА
2015-12-12 23:00,29211,ОЭС УРАЛА
